case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
79,5,Reject application,2023-04-27 09:42:20.742266302+00:00,2023-04-27 09:52:20.742266302+00:00,658,Clerk-000004
84,9,Check application form completeness,2023-04-27 10:00:00+00:00,2023-04-27 10:15:10.451564417+00:00,659,Clerk-000006
82,7,AML check,2023-04-27 09:35:29.379419617+00:00,2023-04-27 10:33:11.697221838+00:00,662,AML Investigator-000002
83,10,Check credit history,2023-04-27 09:49:27.168240074+00:00,2023-04-27 10:13:01.918084168+00:00,663,Clerk-000007
85,0,Check application form completeness,2023-04-27 10:30:00+00:00,2023-04-27 10:33:55.060083027+00:00,664,Clerk-000001
80,16,Assess loan risk,2023-04-27 11:09:35.484433347+00:00,2023-04-27 11:29:35.484433347+00:00,665,Loan Officer-000004
77,11,Design loan offer,2023-04-27 11:20:26.702533006+00:00,2023-04-27 11:28:40.290808940+00:00,666,Loan Officer-000001
83,2,AML check,2023-04-27 10:13:01.918084168+00:00,2023-04-27 10:48:24.016437765+00:00,669,AML Investigator-000001
82,15,Assess loan risk,2023-04-27 10:33:11.697221838+00:00,2023-04-27 10:53:11.697221838+00:00,671,Loan Officer-000003
85,8,Check credit history,2023-04-27 10:33:55.060083027+00:00,2023-04-27 10:39:23.006795594+00:00,672,Clerk-000005
86,4,Check application form completeness,2023-04-27 11:00:00+00:00,2023-04-27 11:01:29.263973089+00:00,673,Clerk-000003
77,14,Approve loan offer,2023-04-27 11:28:40.290808940+00:00,2023-04-27 11:48:40.290808940+00:00,674,Senior Officer-000001
80,5,Reject application,2023-04-27 11:29:35.484433347+00:00,2023-04-27 11:39:35.484433347+00:00,675,Clerk-000004
78,7,AML check,2023-04-27 09:03:48.366961292+00:00,2023-04-27 09:10:12.469330439+00:00,676,AML Investigator-000002
85,7,AML check,2023-04-27 10:39:23.006795594+00:00,2023-04-27 10:41:39.644656793+00:00,677,AML Investigator-000002
83,11,Assess loan risk,2023-04-27 10:48:24.016437765+00:00,2023-04-27 11:08:24.016437765+00:00,678,Loan Officer-000001
84,1,Check credit history,2023-04-27 10:48:24.016437765+00:00,2023-04-27 10:57:58.570642567+00:00,679,Clerk-000002
82,10,Reject application,2023-04-27 10:53:11.697221838+00:00,2023-04-27 11:03:11.697221838+00:00,680,Clerk-000007
86,9,Check credit history,2023-04-27 11:01:29.263973089+00:00,2023-04-27 12:00:36.120022602+00:00,681,Clerk-000006
81,3,Appraise property,2023-04-27 11:09:35.484433347+00:00,2023-04-27 11:13:51.549343637+00:00,682,Appraiser-000001
87,0,Check application form completeness,2023-04-27 11:30:00+00:00,2023-04-27 11:41:13.746945699+00:00,683,Clerk-000001
78,15,Assess loan risk,2023-04-27 09:10:12.469330439+00:00,2023-04-27 09:30:12.469330439+00:00,684,Loan Officer-000003
84,3,Appraise property,2023-04-27 10:57:58.570642567+00:00,2023-04-27 11:07:21.450585113+00:00,686,Appraiser-000001
81,15,Assess loan risk,2023-04-27 11:13:51.549343637+00:00,2023-04-27 11:33:51.549343637+00:00,687,Loan Officer-000003
87,8,Return application back to applicant,2023-04-27 11:41:13.746945699+00:00,2023-04-27 11:46:13.746945699+00:00,688,Clerk-000005
77,1,Approve application,2023-04-27 11:48:40.290808940+00:00,2023-04-27 11:53:40.290808940+00:00,689,Clerk-000002
86,7,AML check,2023-04-27 12:00:36.120022602+00:00,2023-04-27 12:06:50.826077879+00:00,690,AML Investigator-000002
78,11,Design loan offer,2023-04-27 09:30:12.469330439+00:00,2023-04-27 09:43:50.972442080+00:00,691,Loan Officer-000001
84,2,AML check,2023-04-27 11:07:21.450585113+00:00,2023-04-27 11:30:06.835038100+00:00,693,AML Investigator-000001
83,12,Reject application,2023-04-27 11:08:24.016437765+00:00,2023-04-27 11:18:24.016437765+00:00,694,Clerk-000008
81,11,Design loan offer,2023-04-27 11:33:51.549343637+00:00,2023-04-27 11:36:57.626584104+00:00,695,Loan Officer-000001
87,18,Applicant completes form,2023-04-27 11:46:13.746945699+00:00,2023-04-27 12:46:13.746945699+00:00,696,Applicant-000001
86,3,Appraise property,2023-04-27 12:06:50.826077879+00:00,2023-04-27 12:07:31.324013256+00:00,697,Appraiser-000001
78,17,Approve loan offer,2023-04-27 09:43:50.972442080+00:00,2023-04-27 10:03:50.972442080+00:00,698,Senior Officer-000002
85,6,Appraise property,2023-04-27 11:09:35.484433347+00:00,2023-04-27 11:33:35.288287006+00:00,699,Appraiser-000002
81,17,Approve loan offer,2023-04-27 11:36:57.626584104+00:00,2023-04-27 11:56:57.626584104+00:00,700,Senior Officer-000002
88,4,Check application form completeness,2023-04-27 12:00:00+00:00,2023-04-27 12:38:50.016581170+00:00,701,Clerk-000003
86,13,Assess loan risk,2023-04-27 12:07:31.324013256+00:00,2023-04-27 12:27:31.324013256+00:00,702,Loan Officer-000002
87,10,Check application form completeness,2023-04-27 12:46:13.746945699+00:00,2023-04-27 12:50:07.937939641+00:00,703,Clerk-000007
78,12,Approve application,2023-04-27 10:03:50.972442080+00:00,2023-04-27 10:08:50.972442080+00:00,704,Clerk-000008
84,16,Assess loan risk,2023-04-27 11:30:06.835038100+00:00,2023-04-27 11:50:06.835038100+00:00,705,Loan Officer-000004
85,13,Assess loan risk,2023-04-27 11:33:35.288287006+00:00,2023-04-27 11:53:35.288287006+00:00,706,Loan Officer-000002
81,12,Cancel application,2023-04-27 11:56:57.626584104+00:00,2023-04-27 12:01:57.626584104+00:00,707,Clerk-000008
86,5,Reject application,2023-04-27 12:27:31.324013256+00:00,2023-04-27 12:37:31.324013256+00:00,708,Clerk-000004
89,0,Check application form completeness,2023-04-27 12:30:00+00:00,2023-04-27 12:44:06.657704925+00:00,709,Clerk-000001
88,2,AML check,2023-04-27 12:38:50.016581170+00:00,2023-04-27 12:59:46.366813078+00:00,710,AML Investigator-000001
87,8,Check credit history,2023-04-27 12:50:07.937939641+00:00,2023-04-27 13:55:33.777407350+00:00,711,Clerk-000005
85,15,Design loan offer,2023-04-27 11:53:35.288287006+00:00,2023-04-27 12:18:46.491504957+00:00,712,Loan Officer-000003
89,7,AML check,2023-04-27 12:44:06.657704925+00:00,2023-04-27 13:59:05.916525670+00:00,713,AML Investigator-000002
88,1,Check credit history,2023-04-27 12:59:46.366813078+00:00,2023-04-27 13:03:00.921268780+00:00,714,Clerk-000002
90,9,Check application form completeness,2023-04-27 13:00:00+00:00,2023-04-27 13:00:20.162280265+00:00,715,Clerk-000006
87,2,AML check,2023-04-27 13:55:33.777407350+00:00,2023-04-27 14:02:54.773085618+00:00,716,AML Investigator-000001
84,11,Design loan offer,2023-04-27 11:50:06.835038100+00:00,2023-04-27 12:12:10.605740880+00:00,717,Loan Officer-000001
85,14,Approve loan offer,2023-04-27 12:18:46.491504957+00:00,2023-04-27 12:38:46.491504957+00:00,718,Senior Officer-000001
88,6,Appraise property,2023-04-27 13:03:00.921268780+00:00,2023-04-27 13:23:31.816486721+00:00,719,Appraiser-000002
91,12,Check application form completeness,2023-04-27 13:30:00+00:00,2023-04-27 13:39:12.457581051+00:00,720,Clerk-000008
89,5,Check credit history,2023-04-27 13:59:05.916525670+00:00,2023-04-27 14:11:46.562054298+00:00,721,Clerk-000004
87,3,Appraise property,2023-04-27 14:02:54.773085618+00:00,2023-04-27 14:09:01.096790316+00:00,722,Appraiser-000001
84,17,Approve loan offer,2023-04-27 12:12:10.605740880+00:00,2023-04-27 12:32:10.605740880+00:00,723,Senior Officer-000002
85,4,Cancel application,2023-04-27 12:38:46.491504957+00:00,2023-04-27 12:43:46.491504957+00:00,724,Clerk-000003
90,2,AML check,2023-04-27 13:00:20.162280265+00:00,2023-04-27 13:39:41.745162215+00:00,725,AML Investigator-000001
88,16,Assess loan risk,2023-04-27 13:23:31.816486721+00:00,2023-04-27 13:43:31.816486721+00:00,726,Loan Officer-000004
92,4,Check application form completeness,2023-04-27 14:00:00+00:00,2023-04-27 14:22:09.585482855+00:00,728,Clerk-000003
87,13,Assess loan risk,2023-04-27 14:09:01.096790316+00:00,2023-04-27 14:29:01.096790316+00:00,729,Loan Officer-000002
89,6,Appraise property,2023-04-27 14:11:46.562054298+00:00,2023-04-27 14:12:12.642510048+00:00,730,Appraiser-000002
84,0,Approve application,2023-04-27 12:32:10.605740880+00:00,2023-04-27 12:37:10.605740880+00:00,731,Clerk-000001
88,11,Design loan offer,2023-04-27 13:43:31.816486721+00:00,2023-04-27 14:02:59.129752821+00:00,732,Loan Officer-000001
91,6,Appraise property,2023-04-27 13:59:05.916525670+00:00,2023-04-27 14:10:29.766942776+00:00,733,Appraiser-000002
89,15,Assess loan risk,2023-04-27 14:12:12.642510048+00:00,2023-04-27 14:32:12.642510048+00:00,734,Loan Officer-000003
92,3,Appraise property,2023-04-27 14:22:09.585482855+00:00,2023-04-27 14:29:37.387569372+00:00,735,Appraiser-000001
87,16,Design loan offer,2023-04-27 14:29:01.096790316+00:00,2023-04-27 14:35:27.724249871+00:00,736,Loan Officer-000004
88,17,Approve loan offer,2023-04-27 14:02:59.129752821+00:00,2023-04-27 14:22:59.129752821+00:00,737,Senior Officer-000002
91,0,Check credit history,2023-04-27 14:10:29.766942776+00:00,2023-04-27 14:17:43.719224578+00:00,738,Clerk-000001
92,2,AML check,2023-04-27 14:29:37.387569372+00:00,2023-04-27 14:51:34.769026433+00:00,739,AML Investigator-000001
93,10,Check application form completeness,2023-04-27 14:30:00+00:00,2023-04-27 14:31:00.458895366+00:00,740,Clerk-000007
89,11,Design loan offer,2023-04-27 14:32:12.642510048+00:00,2023-04-27 14:40:07.389884444+00:00,741,Loan Officer-000001
87,14,Approve loan offer,2023-04-27 14:35:27.724249871+00:00,2023-04-27 14:55:27.724249871+00:00,742,Senior Officer-000001
90,9,Check credit history,2023-04-27 13:39:41.745162215+00:00,2023-04-27 14:01:10.502155818+00:00,743,Clerk-000006
91,7,AML check,2023-04-27 14:17:43.719224578+00:00,2023-04-27 14:19:25.359021733+00:00,744,AML Investigator-000002
88,1,Approve application,2023-04-27 14:22:59.129752821+00:00,2023-04-27 14:27:59.129752821+00:00,745,Clerk-000002
93,12,Check credit history,2023-04-27 14:31:00.458895366+00:00,2023-04-27 14:57:03.014164887+00:00,746,Clerk-000008
89,17,Approve loan offer,2023-04-27 14:40:07.389884444+00:00,2023-04-28 07:00:07.389884443+00:00,747,Senior Officer-000002
92,8,Check credit history,2023-04-27 14:51:34.769026433+00:00,2023-04-27 15:48:24.605053751+00:00,748,Clerk-000005
87,9,Cancel application,2023-04-27 14:55:27.724249871+00:00,2023-04-27 15:00:27.724249871+00:00,749,Clerk-000006
94,5,Check application form completeness,2023-04-27 15:00:00+00:00,2023-04-27 15:29:18.227360162+00:00,752,Clerk-000004
89,14,Approve loan offer,2023-04-28 07:00:07.389884443+00:00,2023-04-28 07:20:07.389884443+00:00,753,Senior Officer-000001
91,13,Assess loan risk,2023-04-27 14:40:07.389884444+00:00,2023-04-28 07:00:07.389884443+00:00,755,Loan Officer-000002
93,6,Appraise property,2023-04-27 14:57:03.014164887+00:00,2023-04-27 14:59:12.802896435+00:00,756,Appraiser-000002
94,0,Check credit history,2023-04-27 15:29:18.227360162+00:00,2023-04-27 15:44:40.461733232+00:00,757,Clerk-000001
92,15,Assess loan risk,2023-04-27 15:48:24.605053751+00:00,2023-04-28 07:20:00.000000751+00:00,758,Loan Officer-000003
89,4,Approve application,2023-04-28 07:20:07.389884443+00:00,2023-04-28 07:25:07.389884443+00:00,759,Clerk-000003
90,3,Appraise property,2023-04-27 14:29:37.387569372+00:00,2023-04-27 14:37:21.883185930+00:00,760,Appraiser-000001
93,7,AML check,2023-04-27 14:59:12.802896435+00:00,2023-04-28 07:12:12.343065606+00:00,761,AML Investigator-000002
94,2,AML check,2023-04-27 15:44:40.461733232+00:00,2023-04-28 07:58:05.053265200+00:00,762,AML Investigator-000001
91,16,Assess loan risk,2023-04-28 07:00:07.389884443+00:00,2023-04-28 07:20:07.389884443+00:00,763,Loan Officer-000004
92,11,Assess loan risk,2023-04-28 07:20:00.000000751+00:00,2023-04-28 07:40:00.000000751+00:00,764,Loan Officer-000001
90,15,Assess loan risk,2023-04-27 14:37:21.883185930+00:00,2023-04-27 14:57:21.883185930+00:00,765,Loan Officer-000003
93,7,AML check,2023-04-28 07:12:12.343065606+00:00,2023-04-28 07:14:49.458147426+00:00,766,AML Investigator-000002
91,15,Design loan offer,2023-04-28 07:20:07.389884443+00:00,2023-04-28 07:35:48.603574903+00:00,767,Loan Officer-000003
95,1,Check application form completeness,2023-04-28 07:30:00+00:00,2023-04-28 07:43:29.035898147+00:00,768,Clerk-000002
92,10,Reject application,2023-04-28 07:40:00.000000751+00:00,2023-04-28 07:50:00.000000751+00:00,769,Clerk-000007
94,7,AML check,2023-04-28 07:58:05.053265200+00:00,2023-04-28 09:12:49.102745002+00:00,770,AML Investigator-000002
90,13,Design loan offer,2023-04-27 14:57:21.883185930+00:00,2023-04-27 14:57:52.889605655+00:00,771,Loan Officer-000002
93,13,Assess loan risk,2023-04-28 07:14:49.458147426+00:00,2023-04-28 07:34:49.458147426+00:00,772,Loan Officer-000002
91,17,Approve loan offer,2023-04-28 07:35:48.603574903+00:00,2023-04-28 07:55:48.603574903+00:00,773,Senior Officer-000002
95,3,Appraise property,2023-04-28 07:43:29.035898147+00:00,2023-04-28 08:04:01.967389337+00:00,774,Appraiser-000001
94,6,Appraise property,2023-04-28 09:12:49.102745002+00:00,2023-04-28 09:28:12.886950159+00:00,775,Appraiser-000002
90,14,Approve loan offer,2023-04-27 14:57:52.889605655+00:00,2023-04-28 07:17:52.889605655+00:00,776,Senior Officer-000001
93,12,Reject application,2023-04-28 07:34:49.458147426+00:00,2023-04-28 07:44:49.458147426+00:00,777,Clerk-000008
91,9,Cancel application,2023-04-28 07:55:48.603574903+00:00,2023-04-28 08:00:48.603574903+00:00,778,Clerk-000006
96,5,Check application form completeness,2023-04-28 08:00:00+00:00,2023-04-28 08:59:33.294724277+00:00,779,Clerk-000004
95,0,Check credit history,2023-04-28 08:04:01.967389337+00:00,2023-04-28 08:59:36.836472358+00:00,780,Clerk-000001
97,8,Check application form completeness,2023-04-28 08:30:00+00:00,2023-04-28 08:51:26.586743151+00:00,781,Clerk-000005
94,16,Assess loan risk,2023-04-28 09:28:12.886950159+00:00,2023-04-28 09:48:12.886950159+00:00,782,Loan Officer-000004
97,3,Appraise property,2023-04-28 08:51:26.586743151+00:00,2023-04-28 09:10:30.505168990+00:00,784,Appraiser-000001
96,2,AML check,2023-04-28 08:59:33.294724277+00:00,2023-04-28 09:00:10.638368563+00:00,785,AML Investigator-000001
98,4,Check application form completeness,2023-04-28 09:00:00+00:00,2023-04-28 10:26:36.573627858+00:00,787,Clerk-000003
94,1,Reject application,2023-04-28 09:48:12.886950159+00:00,2023-04-28 09:58:12.886950159+00:00,788,Clerk-000002
90,14,Approve loan offer,2023-04-28 07:55:48.603574903+00:00,2023-04-28 08:15:48.603574903+00:00,789,Senior Officer-000001
97,12,Check credit history,2023-04-28 09:10:30.505168990+00:00,2023-04-28 09:10:32.830683530+00:00,790,Clerk-000008
95,2,AML check,2023-04-28 09:12:49.102745002+00:00,2023-04-28 09:15:21.172387205+00:00,791,AML Investigator-000001
99,10,Check application form completeness,2023-04-28 09:30:00+00:00,2023-04-28 09:42:09.058262298+00:00,792,Clerk-000007
90,9,Cancel application,2023-04-28 08:15:48.603574903+00:00,2023-04-28 08:20:48.603574903+00:00,793,Clerk-000006
96,9,Check credit history,2023-04-28 09:00:10.638368563+00:00,2023-04-28 09:20:29.510418648+00:00,794,Clerk-000006
95,13,Assess loan risk,2023-04-28 09:15:21.172387205+00:00,2023-04-28 09:35:21.172387205+00:00,796,Loan Officer-000002
99,7,AML check,2023-04-28 09:42:09.058262298+00:00,2023-04-28 10:18:32.962923258+00:00,797,AML Investigator-000002
100,8,Check application form completeness,2023-04-28 10:00:00+00:00,2023-04-28 10:30:48.309303346+00:00,798,Clerk-000005
98,3,Appraise property,2023-04-28 10:26:36.573627858+00:00,2023-04-28 10:26:44.119074625+00:00,799,Appraiser-000001
96,3,Appraise property,2023-04-28 09:20:29.510418648+00:00,2023-04-28 09:43:11.666966147+00:00,800,Appraiser-000001
95,15,Design loan offer,2023-04-28 09:35:21.172387205+00:00,2023-04-28 09:45:10.243749872+00:00,801,Loan Officer-000003
99,6,Appraise property,2023-04-28 10:18:32.962923258+00:00,2023-04-28 10:18:48.368736009+00:00,802,Appraiser-000002
98,5,Check credit history,2023-04-28 10:26:44.119074625+00:00,2023-04-28 10:40:31.665842157+00:00,803,Clerk-000004
100,2,AML check,2023-04-28 10:30:48.309303346+00:00,2023-04-28 10:33:36.309462864+00:00,804,AML Investigator-000001
97,2,AML check,2023-04-28 09:15:21.172387205+00:00,2023-04-28 09:20:03.799309406+00:00,805,AML Investigator-000001
96,11,Assess loan risk,2023-04-28 09:43:11.666966147+00:00,2023-04-28 10:03:11.666966147+00:00,806,Loan Officer-000001
95,17,Approve loan offer,2023-04-28 09:45:10.243749872+00:00,2023-04-28 10:05:10.243749872+00:00,807,Senior Officer-000002
99,0,Check credit history,2023-04-28 10:18:48.368736009+00:00,2023-04-28 10:41:51.262448884+00:00,808,Clerk-000001
101,12,Check application form completeness,2023-04-28 10:30:00+00:00,2023-04-28 10:39:50.485931098+00:00,809,Clerk-000008
100,9,Check credit history,2023-04-28 10:33:36.309462864+00:00,2023-04-28 11:43:55.355392881+00:00,810,Clerk-000006
98,2,AML check,2023-04-28 10:40:31.665842157+00:00,2023-04-28 10:43:18.477727630+00:00,811,AML Investigator-000001
97,11,Assess loan risk,2023-04-28 09:20:03.799309406+00:00,2023-04-28 09:40:03.799309406+00:00,812,Loan Officer-000001
96,10,Reject application,2023-04-28 10:03:11.666966147+00:00,2023-04-28 10:13:11.666966147+00:00,813,Clerk-000007
95,1,Cancel application,2023-04-28 10:05:10.243749872+00:00,2023-04-28 10:10:10.243749872+00:00,814,Clerk-000002
101,1,Check credit history,2023-04-28 10:39:50.485931098+00:00,2023-04-28 11:04:31.417932819+00:00,815,Clerk-000002
99,13,Assess loan risk,2023-04-28 10:41:51.262448884+00:00,2023-04-28 11:01:51.262448884+00:00,816,Loan Officer-000002
98,11,Assess loan risk,2023-04-28 10:43:18.477727630+00:00,2023-04-28 11:03:18.477727630+00:00,817,Loan Officer-000001
100,3,Appraise property,2023-04-28 11:43:55.355392881+00:00,2023-04-28 11:53:41.424406648+00:00,818,Appraiser-000001
97,15,Design loan offer,2023-04-28 09:40:03.799309406+00:00,2023-04-28 09:56:32.791070949+00:00,819,Loan Officer-000003
102,10,Check application form completeness,2023-04-28 11:00:00+00:00,2023-04-28 11:09:52.828029174+00:00,820,Clerk-000007
99,4,Reject application,2023-04-28 11:01:51.262448884+00:00,2023-04-28 11:11:51.262448884+00:00,821,Clerk-000003
98,16,Design loan offer,2023-04-28 11:03:18.477727630+00:00,2023-04-28 11:27:53.255365568+00:00,822,Loan Officer-000004
101,7,AML check,2023-04-28 11:04:31.417932819+00:00,2023-04-28 11:20:14.903501108+00:00,823,AML Investigator-000002
100,15,Assess loan risk,2023-04-28 11:53:41.424406648+00:00,2023-04-28 12:13:41.424406648+00:00,824,Loan Officer-000003
97,14,Approve loan offer,2023-04-28 09:56:32.791070949+00:00,2023-04-28 10:16:32.791070949+00:00,825,Senior Officer-000001
98,17,Approve loan offer,2023-04-28 11:27:53.255365568+00:00,2023-04-28 11:47:53.255365568+00:00,826,Senior Officer-000002
103,8,Check application form completeness,2023-04-28 11:30:00+00:00,2023-04-28 11:41:17.159104891+00:00,827,Clerk-000005
100,12,Reject application,2023-04-28 12:13:41.424406648+00:00,2023-04-28 12:23:41.424406648+00:00,828,Clerk-000008
97,5,Approve application,2023-04-28 10:16:32.791070949+00:00,2023-04-28 10:21:32.791070949+00:00,829,Clerk-000004
102,5,Check credit history,2023-04-28 11:09:52.828029174+00:00,2023-04-28 11:23:27.760492762+00:00,830,Clerk-000004
101,6,Appraise property,2023-04-28 11:20:14.903501108+00:00,2023-04-28 11:29:48.052804086+00:00,831,Appraiser-000002
103,0,Check credit history,2023-04-28 11:41:17.159104891+00:00,2023-04-28 12:05:22.785124958+00:00,832,Clerk-000001
