case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
136,12,Check credit history,2023-05-02 12:28:47.085963074+00:00,2023-05-02 12:50:10.759269720+00:00,1134,Clerk-000008
137,9,Check application form completeness,2023-05-02 12:30:00+00:00,2023-05-02 13:37:42.272041588+00:00,1135,Clerk-000006
128,8,Cancel application,2023-05-02 11:06:21.688892624+00:00,2023-05-02 11:11:21.688892624+00:00,1136,Clerk-000005
125,8,Cancel application,2023-05-02 11:14:04.077547741+00:00,2023-05-02 11:19:04.077547741+00:00,1137,Clerk-000005
132,11,Assess loan risk,2023-05-02 11:26:04.341152749+00:00,2023-05-02 11:46:04.341152749+00:00,1138,Loan Officer-000001
126,15,Assess loan risk,2023-05-02 11:52:16.880736303+00:00,2023-05-02 12:12:16.880736303+00:00,1141,Loan Officer-000003
135,8,Check credit history,2023-05-02 12:14:25.257473935+00:00,2023-05-02 12:18:05.236247628+00:00,1142,Clerk-000005
133,2,AML check,2023-05-02 12:18:06.964647813+00:00,2023-05-02 12:36:08.746875416+00:00,1143,AML Investigator-000001
129,11,Design loan offer,2023-05-02 12:21:34.358961303+00:00,2023-05-02 12:40:03.517068033+00:00,1144,Loan Officer-000001
130,14,Approve loan offer,2023-05-02 12:49:31.963487787+00:00,2023-05-02 13:09:31.963487787+00:00,1145,Senior Officer-000001
136,7,AML check,2023-05-02 12:50:10.759269720+00:00,2023-05-02 12:53:46.304305717+00:00,1146,AML Investigator-000002
137,2,AML check,2023-05-02 13:37:42.272041588+00:00,2023-05-02 13:51:16.186896084+00:00,1147,AML Investigator-000001
132,0,Reject application,2023-05-02 11:46:04.341152749+00:00,2023-05-02 11:56:04.341152749+00:00,1148,Clerk-000001
131,7,AML check,2023-05-02 12:01:34.358961303+00:00,2023-05-02 12:05:27.676675332+00:00,1149,AML Investigator-000002
126,0,Reject application,2023-05-02 12:12:16.880736303+00:00,2023-05-02 12:22:16.880736303+00:00,1151,Clerk-000001
133,6,Appraise property,2023-05-02 12:36:08.746875416+00:00,2023-05-02 12:48:59.528358101+00:00,1153,Appraiser-000002
129,17,Approve loan offer,2023-05-02 12:40:03.517068033+00:00,2023-05-02 13:00:03.517068033+00:00,1154,Senior Officer-000002
136,3,Appraise property,2023-05-02 12:53:46.304305717+00:00,2023-05-02 13:42:33.996305111+00:00,1155,Appraiser-000001
138,4,Check application form completeness,2023-05-02 13:00:00+00:00,2023-05-02 13:40:51.974038520+00:00,1156,Clerk-000003
130,8,Approve application,2023-05-02 13:09:31.963487787+00:00,2023-05-02 13:14:31.963487787+00:00,1157,Clerk-000005
137,6,Appraise property,2023-05-02 13:51:16.186896084+00:00,2023-05-02 14:51:51.985819856+00:00,1158,Appraiser-000002
131,13,Assess loan risk,2023-05-02 12:05:27.676675332+00:00,2023-05-02 12:25:27.676675332+00:00,1160,Loan Officer-000002
133,15,Assess loan risk,2023-05-02 12:48:59.528358101+00:00,2023-05-02 13:08:59.528358101+00:00,1161,Loan Officer-000003
129,1,Cancel application,2023-05-02 13:00:03.517068033+00:00,2023-05-02 13:05:03.517068033+00:00,1162,Clerk-000002
136,13,Assess loan risk,2023-05-02 13:42:33.996305111+00:00,2023-05-02 14:02:33.996305111+00:00,1164,Loan Officer-000002
137,0,Check credit history,2023-05-02 14:51:51.985819856+00:00,2023-05-02 15:01:44.377797272+00:00,1165,Clerk-000001
135,2,AML check,2023-05-02 12:36:08.746875416+00:00,2023-05-02 12:37:18.720613191+00:00,1167,AML Investigator-000001
139,10,Check application form completeness,2023-05-02 13:30:00+00:00,2023-05-02 13:31:55.384837699+00:00,1168,Clerk-000007
140,5,Check application form completeness,2023-05-02 14:00:00+00:00,2023-05-02 14:03:38.537464218+00:00,1169,Clerk-000004
136,16,Design loan offer,2023-05-02 14:02:33.996305111+00:00,2023-05-02 14:06:22.069254176+00:00,1170,Loan Officer-000004
138,3,Appraise property,2023-05-02 14:51:51.985819856+00:00,2023-05-03 08:29:19.665409649+00:00,1171,Appraiser-000001
137,11,Assess loan risk,2023-05-02 15:01:44.377797272+00:00,2023-05-03 07:20:00.000000272+00:00,1172,Loan Officer-000001
131,12,Reject application,2023-05-02 12:25:27.676675332+00:00,2023-05-02 12:35:27.676675332+00:00,1173,Clerk-000008
135,16,Assess loan risk,2023-05-02 12:37:18.720613191+00:00,2023-05-02 12:57:18.720613191+00:00,1174,Loan Officer-000004
133,16,Design loan offer,2023-05-02 13:08:59.528358101+00:00,2023-05-02 13:34:29.619981666+00:00,1175,Loan Officer-000004
134,7,AML check,2023-05-02 13:51:16.186896084+00:00,2023-05-02 13:54:43.066666693+00:00,1177,AML Investigator-000002
140,2,AML check,2023-05-02 14:03:38.537464218+00:00,2023-05-02 14:39:49.448709706+00:00,1178,AML Investigator-000001
136,17,Approve loan offer,2023-05-02 14:06:22.069254176+00:00,2023-05-02 14:26:22.069254176+00:00,1179,Senior Officer-000002
141,12,Check application form completeness,2023-05-02 14:30:00+00:00,2023-05-02 15:08:12.568654210+00:00,1180,Clerk-000008
137,15,Assess loan risk,2023-05-03 07:20:00.000000272+00:00,2023-05-03 07:40:00.000000272+00:00,1181,Loan Officer-000003
138,7,AML check,2023-05-03 08:29:19.665409649+00:00,2023-05-03 08:46:33.920237766+00:00,1182,AML Investigator-000002
133,14,Approve loan offer,2023-05-02 13:34:29.619981666+00:00,2023-05-02 13:54:29.619981666+00:00,1183,Senior Officer-000001
139,1,Check credit history,2023-05-02 13:42:33.996305111+00:00,2023-05-02 14:03:30.077636376+00:00,1184,Clerk-000002
134,11,Assess loan risk,2023-05-02 13:54:43.066666693+00:00,2023-05-02 14:14:43.066666693+00:00,1185,Loan Officer-000001
136,8,Cancel application,2023-05-02 14:26:22.069254176+00:00,2023-05-02 14:31:22.069254176+00:00,1186,Clerk-000005
142,10,Check application form completeness,2023-05-02 15:00:00+00:00,2023-05-02 15:03:21.487920266+00:00,1188,Clerk-000007
141,2,AML check,2023-05-02 15:08:12.568654210+00:00,2023-05-03 09:48:25.928375664+00:00,1189,AML Investigator-000001
137,16,Design loan offer,2023-05-03 07:40:00.000000272+00:00,2023-05-03 07:52:41.726786604+00:00,1190,Loan Officer-000004
138,9,Check credit history,2023-05-03 08:46:33.920237766+00:00,2023-05-03 08:52:47.281199257+00:00,1191,Clerk-000006
135,4,Reject application,2023-05-02 12:57:18.720613191+00:00,2023-05-02 13:07:18.720613191+00:00,1192,Clerk-000003
133,4,Cancel application,2023-05-02 13:54:29.619981666+00:00,2023-05-02 13:59:29.619981666+00:00,1193,Clerk-000003
139,3,Appraise property,2023-05-02 14:03:30.077636376+00:00,2023-05-02 14:05:31.854053906+00:00,1194,Appraiser-000001
134,4,Reject application,2023-05-02 14:14:43.066666693+00:00,2023-05-02 14:24:43.066666693+00:00,1195,Clerk-000003
143,1,Check application form completeness,2023-05-03 07:30:00+00:00,2023-05-03 07:34:08.311309838+00:00,1196,Clerk-000002
137,14,Approve loan offer,2023-05-03 07:52:41.726786604+00:00,2023-05-03 08:12:41.726786604+00:00,1197,Senior Officer-000001
140,3,Appraise property,2023-05-03 08:29:19.665409649+00:00,2023-05-03 10:30:29.241011053+00:00,1198,Appraiser-000001
138,6,Appraise property,2023-05-03 08:52:47.281199257+00:00,2023-05-03 08:58:56.707381297+00:00,1199,Appraiser-000002
141,6,Appraise property,2023-05-03 09:48:25.928375664+00:00,2023-05-03 10:41:55.771665769+00:00,1200,Appraiser-000002
139,7,AML check,2023-05-02 14:05:31.854053906+00:00,2023-05-02 14:20:38.423442548+00:00,1201,AML Investigator-000002
143,7,AML check,2023-05-03 07:34:08.311309838+00:00,2023-05-03 07:39:29.892604007+00:00,1202,AML Investigator-000002
144,5,Check application form completeness,2023-05-03 08:00:00+00:00,2023-05-03 08:15:23.666024043+00:00,1203,Clerk-000004
137,4,Cancel application,2023-05-03 08:12:41.726786604+00:00,2023-05-03 08:17:41.726786604+00:00,1204,Clerk-000003
138,13,Assess loan risk,2023-05-03 08:58:56.707381297+00:00,2023-05-03 09:18:56.707381297+00:00,1205,Loan Officer-000002
140,8,Check credit history,2023-05-03 10:30:29.241011053+00:00,2023-05-03 11:27:28.025851274+00:00,1206,Clerk-000005
141,7,AML check,2023-05-03 10:41:55.771665769+00:00,2023-05-03 11:45:03.583298355+00:00,1207,AML Investigator-000002
142,6,Appraise property,2023-05-02 15:03:21.487920266+00:00,2023-05-03 07:28:31.347958038+00:00,1208,Appraiser-000002
143,6,Appraise property,2023-05-03 07:39:29.892604007+00:00,2023-05-03 07:47:18.070003791+00:00,1209,Appraiser-000002
144,0,Check credit history,2023-05-03 08:15:23.666024043+00:00,2023-05-03 08:21:05.447048237+00:00,1210,Clerk-000001
138,11,Design loan offer,2023-05-03 09:18:56.707381297+00:00,2023-05-03 09:25:02.473196979+00:00,1211,Loan Officer-000001
140,15,Assess loan risk,2023-05-03 11:27:28.025851274+00:00,2023-05-03 11:47:28.025851274+00:00,1212,Loan Officer-000003
141,10,Check credit history,2023-05-03 11:45:03.583298355+00:00,2023-05-03 11:54:33.388702761+00:00,1213,Clerk-000007
139,16,Assess loan risk,2023-05-02 14:20:38.423442548+00:00,2023-05-02 14:40:38.423442548+00:00,1214,Loan Officer-000004
143,12,Check credit history,2023-05-03 07:47:18.070003791+00:00,2023-05-03 08:24:20.010626324+00:00,1216,Clerk-000008
145,1,Check application form completeness,2023-05-03 08:30:00+00:00,2023-05-03 09:55:21.810278008+00:00,1218,Clerk-000002
146,5,Check application form completeness,2023-05-03 09:00:00+00:00,2023-05-03 09:36:56.186089396+00:00,1219,Clerk-000004
138,17,Approve loan offer,2023-05-03 09:25:02.473196979+00:00,2023-05-03 09:45:02.473196979+00:00,1220,Senior Officer-000002
140,4,Reject application,2023-05-03 11:47:28.025851274+00:00,2023-05-03 11:57:28.025851274+00:00,1221,Clerk-000003
141,16,Assess loan risk,2023-05-03 11:54:33.388702761+00:00,2023-05-03 12:14:33.388702761+00:00,1222,Loan Officer-000004
139,13,Design loan offer,2023-05-02 14:40:38.423442548+00:00,2023-05-02 14:41:27.500206610+00:00,1223,Loan Officer-000002
143,13,Assess loan risk,2023-05-03 08:24:20.010626324+00:00,2023-05-03 08:44:20.010626324+00:00,1224,Loan Officer-000002
147,0,Check application form completeness,2023-05-03 09:30:00+00:00,2023-05-03 10:00:37.854150139+00:00,1227,Clerk-000001
146,6,Appraise property,2023-05-03 09:36:56.186089396+00:00,2023-05-03 09:40:12.266749851+00:00,1228,Appraiser-000002
138,12,Approve application,2023-05-03 09:45:02.473196979+00:00,2023-05-03 09:50:02.473196979+00:00,1229,Clerk-000008
145,9,Check credit history,2023-05-03 09:55:21.810278008+00:00,2023-05-03 10:11:26.880279754+00:00,1230,Clerk-000006
139,14,Approve loan offer,2023-05-02 14:41:27.500206610+00:00,2023-05-03 07:01:27.500206609+00:00,1231,Senior Officer-000001
143,5,Reject application,2023-05-03 08:44:20.010626324+00:00,2023-05-03 08:54:20.010626324+00:00,1232,Clerk-000004
142,5,Check credit history,2023-05-03 08:46:33.920237766+00:00,2023-05-03 08:54:24.566086987+00:00,1233,Clerk-000004
146,5,Check credit history,2023-05-03 09:40:12.266749851+00:00,2023-05-03 10:01:21.025944165+00:00,1235,Clerk-000004
147,2,AML check,2023-05-03 10:00:37.854150139+00:00,2023-05-03 10:39:46.315109070+00:00,1236,AML Investigator-000001
145,7,AML check,2023-05-03 10:11:26.880279754+00:00,2023-05-03 10:25:23.716975835+00:00,1237,AML Investigator-000002
141,12,Reject application,2023-05-03 12:14:33.388702761+00:00,2023-05-03 12:24:33.388702761+00:00,1238,Clerk-000008
139,14,Approve loan offer,2023-05-03 07:01:27.500206609+00:00,2023-05-03 07:21:27.500206609+00:00,1239,Senior Officer-000001
148,1,Check application form completeness,2023-05-03 10:00:00+00:00,2023-05-03 10:04:45.324739079+00:00,1240,Clerk-000002
149,0,Check application form completeness,2023-05-03 10:30:00+00:00,2023-05-03 10:31:34.220960910+00:00,1243,Clerk-000001
147,5,Check credit history,2023-05-03 10:39:46.315109070+00:00,2023-05-03 11:14:20.163038221+00:00,1245,Clerk-000004
139,1,Cancel application,2023-05-03 07:21:27.500206609+00:00,2023-05-03 07:26:27.500206609+00:00,1246,Clerk-000002
142,7,AML check,2023-05-03 08:54:24.566086987+00:00,2023-05-03 09:26:41.296724407+00:00,1247,AML Investigator-000002
148,1,Return application back to applicant,2023-05-03 10:04:45.324739079+00:00,2023-05-03 10:09:45.324739079+00:00,1248,Clerk-000002
145,3,Appraise property,2023-05-03 10:30:29.241011053+00:00,2023-05-03 10:59:56.633881696+00:00,1249,Appraiser-000001
149,1,Check credit history,2023-05-03 10:31:34.220960910+00:00,2023-05-03 10:44:03.063651717+00:00,1250,Clerk-000002
146,2,AML check,2023-05-03 10:39:46.315109070+00:00,2023-05-03 12:29:31.742180172+00:00,1251,AML Investigator-000001
150,9,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 11:11:08.149984969+00:00,1253,Clerk-000006
147,6,Appraise property,2023-05-03 11:14:20.163038221+00:00,2023-05-03 11:53:35.745773988+00:00,1254,Appraiser-000002
148,18,Applicant completes form,2023-05-03 10:09:45.324739079+00:00,2023-05-04 07:09:45.324739079+00:00,1255,Applicant-000001
145,13,Assess loan risk,2023-05-03 10:59:56.633881696+00:00,2023-05-03 11:19:56.633881696+00:00,1257,Loan Officer-000002
150,3,Appraise property,2023-05-03 11:11:08.149984969+00:00,2023-05-03 11:19:40.586419898+00:00,1258,Appraiser-000001
151,0,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 11:50:36.285387549+00:00,1259,Clerk-000001
147,11,Assess loan risk,2023-05-03 11:53:35.745773988+00:00,2023-05-03 12:13:35.745773988+00:00,1260,Loan Officer-000001
146,13,Assess loan risk,2023-05-03 12:29:31.742180172+00:00,2023-05-03 12:49:31.742180172+00:00,1261,Loan Officer-000002
144,7,AML check,2023-05-03 12:29:31.742180172+00:00,2023-05-03 13:49:10.636672591+00:00,1262,AML Investigator-000002
145,1,Reject application,2023-05-03 11:19:56.633881696+00:00,2023-05-03 11:29:56.633881696+00:00,1265,Clerk-000002
151,3,Appraise property,2023-05-03 11:50:36.285387549+00:00,2023-05-03 12:04:09.787483046+00:00,1266,Appraiser-000001
152,9,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 12:37:46.018921694+00:00,1267,Clerk-000006
147,5,Reject application,2023-05-03 12:13:35.745773988+00:00,2023-05-03 12:23:35.745773988+00:00,1268,Clerk-000004
149,6,Appraise property,2023-05-03 12:29:31.742180172+00:00,2023-05-03 14:33:21.245049924+00:00,1269,Appraiser-000002
146,8,Reject application,2023-05-03 12:49:31.742180172+00:00,2023-05-03 12:59:31.742180172+00:00,1270,Clerk-000005
144,3,Appraise property,2023-05-03 13:49:10.636672591+00:00,2023-05-03 13:55:18.150329289+00:00,1271,Appraiser-000001
148,18,Applicant completes form,2023-05-04 07:09:45.324739079+00:00,2023-05-04 08:09:45.324739079+00:00,1272,Applicant-000001
142,6,Appraise property,2023-05-03 09:40:12.266749851+00:00,2023-05-03 09:42:29.946320708+00:00,1273,Appraiser-000002
151,1,Check credit history,2023-05-03 12:04:09.787483046+00:00,2023-05-03 12:09:00.900509043+00:00,1274,Clerk-000002
152,0,Return application back to applicant,2023-05-03 12:37:46.018921694+00:00,2023-05-03 12:42:46.018921694+00:00,1275,Clerk-000001
149,2,AML check,2023-05-03 14:33:21.245049924+00:00,2023-05-03 14:46:01.409266120+00:00,1276,AML Investigator-000001
148,10,Check application form completeness,2023-05-04 08:09:45.324739079+00:00,2023-05-04 08:58:47.482429559+00:00,1277,Clerk-000007
142,15,Assess loan risk,2023-05-03 09:42:29.946320708+00:00,2023-05-03 10:02:29.946320708+00:00,1278,Loan Officer-000003
150,4,Check credit history,2023-05-03 11:45:03.583298355+00:00,2023-05-03 12:51:04.023487817+00:00,1279,Clerk-000003
153,1,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 13:20:44.849317723+00:00,1281,Clerk-000002
154,5,Check application form completeness,2023-05-03 13:00:00+00:00,2023-05-03 14:28:17.509979445+00:00,1283,Clerk-000004
144,15,Assess loan risk,2023-05-03 13:55:18.150329289+00:00,2023-05-03 14:15:18.150329289+00:00,1284,Loan Officer-000003
149,11,Assess loan risk,2023-05-03 14:46:01.409266120+00:00,2023-05-04 07:06:01.409266120+00:00,1285,Loan Officer-000001
148,7,AML check,2023-05-04 08:58:47.482429559+00:00,2023-05-04 09:19:26.050125422+00:00,1286,AML Investigator-000002
142,16,Design loan offer,2023-05-03 10:02:29.946320708+00:00,2023-05-03 10:16:55.013681654+00:00,1287,Loan Officer-000004
151,2,AML check,2023-05-03 12:29:31.742180172+00:00,2023-05-03 12:39:32.765231883+00:00,1288,AML Investigator-000001
150,2,AML check,2023-05-03 12:51:04.023487817+00:00,2023-05-03 12:53:22.139511675+00:00,1289,AML Investigator-000001
153,2,AML check,2023-05-03 13:20:44.849317723+00:00,2023-05-03 13:57:32.272563751+00:00,1290,AML Investigator-000001
155,12,Check application form completeness,2023-05-03 13:30:00+00:00,2023-05-03 14:53:26.907478668+00:00,1291,Clerk-000008
144,16,Design loan offer,2023-05-03 14:15:18.150329289+00:00,2023-05-03 14:55:57.072569670+00:00,1292,Loan Officer-000004
154,9,Check credit history,2023-05-03 14:28:17.509979445+00:00,2023-05-03 15:20:56.388133771+00:00,1293,Clerk-000006
149,13,Assess loan risk,2023-05-04 07:06:01.409266120+00:00,2023-05-04 07:26:01.409266120+00:00,1294,Loan Officer-000002
148,6,Appraise property,2023-05-04 09:19:26.050125422+00:00,2023-05-04 10:22:40.609464686+00:00,1296,Appraiser-000002
142,14,Approve loan offer,2023-05-03 10:16:55.013681654+00:00,2023-05-03 10:36:55.013681654+00:00,1297,Senior Officer-000001
151,15,Assess loan risk,2023-05-03 12:39:32.765231883+00:00,2023-05-03 12:59:32.765231883+00:00,1298,Loan Officer-000003
150,16,Assess loan risk,2023-05-03 12:53:22.139511675+00:00,2023-05-03 13:13:22.139511675+00:00,1299,Loan Officer-000004
153,3,Appraise property,2023-05-03 13:57:32.272563751+00:00,2023-05-03 14:43:04.226639851+00:00,1300,Appraiser-000001
156,0,Check application form completeness,2023-05-03 14:00:00+00:00,2023-05-03 14:01:20.489978999+00:00,1301,Clerk-000001
155,4,Check credit history,2023-05-03 14:53:26.907478668+00:00,2023-05-03 14:55:30.417011168+00:00,1302,Clerk-000003
144,17,Approve loan offer,2023-05-03 14:55:57.072569670+00:00,2023-05-04 07:15:57.072569669+00:00,1303,Senior Officer-000002
154,3,Appraise property,2023-05-03 15:20:56.388133771+00:00,2023-05-04 07:11:50.054642789+00:00,1304,Appraiser-000001
149,8,Reject application,2023-05-04 07:26:01.409266120+00:00,2023-05-04 07:36:01.409266120+00:00,1305,Clerk-000005
152,18,Applicant completes form,2023-05-04 08:09:45.324739079+00:00,2023-05-04 09:09:45.324739079+00:00,1306,Applicant-000001
148,1,Check credit history,2023-05-04 10:22:40.609464686+00:00,2023-05-04 10:24:12.912733800+00:00,1307,Clerk-000002
142,0,Approve application,2023-05-03 10:36:55.013681654+00:00,2023-05-03 10:41:55.013681654+00:00,1308,Clerk-000001
151,15,Design loan offer,2023-05-03 12:59:32.765231883+00:00,2023-05-03 13:29:46.861194686+00:00,1309,Loan Officer-000003
150,16,Design loan offer,2023-05-03 13:13:22.139511675+00:00,2023-05-03 13:14:58.577165967+00:00,1310,Loan Officer-000004
156,7,AML check,2023-05-03 14:01:20.489978999+00:00,2023-05-03 14:31:47.101701165+00:00,1311,AML Investigator-000002
157,0,Check application form completeness,2023-05-03 14:30:00+00:00,2023-05-03 14:42:01.643635874+00:00,1312,Clerk-000001
153,5,Check credit history,2023-05-03 14:43:04.226639851+00:00,2023-05-03 15:15:57.225672619+00:00,1313,Clerk-000004
155,3,Appraise property,2023-05-03 14:55:30.417011168+00:00,2023-05-04 07:07:25.763702887+00:00,1314,Appraiser-000001
154,2,AML check,2023-05-04 07:11:50.054642789+00:00,2023-05-04 07:31:03.287538950+00:00,1315,AML Investigator-000001
