case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
178,7,AML check,2023-05-05 10:33:45.032874410+00:00,2023-05-05 11:01:04.222905350+00:00,1606,AML Investigator-000002
176,13,Assess loan risk,2023-05-05 10:44:46.996771968+00:00,2023-05-05 11:04:46.996771968+00:00,1607,Loan Officer-000002
181,6,Appraise property,2023-05-05 11:07:31.976620500+00:00,2023-05-05 11:42:28.790756732+00:00,1608,Appraiser-000002
179,7,AML check,2023-05-05 11:24:29.989977877+00:00,2023-05-05 11:33:44.144528315+00:00,1609,AML Investigator-000002
180,16,Design loan offer,2023-05-05 11:27:58.611005681+00:00,2023-05-05 11:42:25.374528296+00:00,1610,Loan Officer-000004
183,10,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 11:52:17.407422101+00:00,1611,Clerk-000007
182,2,AML check,2023-05-05 12:33:41.896831056+00:00,2023-05-05 12:37:55.241351835+00:00,1612,AML Investigator-000001
177,1,Approve application,2023-05-05 09:39:42.200209968+00:00,2023-05-05 09:44:42.200209968+00:00,1613,Clerk-000002
178,11,Assess loan risk,2023-05-05 11:01:04.222905350+00:00,2023-05-05 11:21:04.222905350+00:00,1614,Loan Officer-000001
176,13,Design loan offer,2023-05-05 11:04:46.996771968+00:00,2023-05-05 11:05:32.644060990+00:00,1615,Loan Officer-000002
179,1,Check credit history,2023-05-05 11:33:44.144528315+00:00,2023-05-05 11:41:35.369960694+00:00,1616,Clerk-000002
180,14,Approve loan offer,2023-05-05 11:42:25.374528296+00:00,2023-05-05 12:02:25.374528296+00:00,1617,Senior Officer-000001
181,13,Assess loan risk,2023-05-05 11:42:28.790756732+00:00,2023-05-05 12:02:28.790756732+00:00,1618,Loan Officer-000002
183,7,AML check,2023-05-05 11:52:17.407422101+00:00,2023-05-05 11:52:45.068493100+00:00,1619,AML Investigator-000002
184,12,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:01:57.508104936+00:00,1620,Clerk-000008
182,3,Appraise property,2023-05-05 12:37:55.241351835+00:00,2023-05-05 12:52:45.449797384+00:00,1621,Appraiser-000001
178,11,Design loan offer,2023-05-05 11:21:04.222905350+00:00,2023-05-05 11:37:18.161780848+00:00,1622,Loan Officer-000001
179,15,Assess loan risk,2023-05-05 11:41:35.369960694+00:00,2023-05-05 12:01:35.369960694+00:00,1623,Loan Officer-000003
183,8,Check credit history,2023-05-05 11:52:45.068493100+00:00,2023-05-05 11:54:31.808457549+00:00,1624,Clerk-000005
184,5,Check credit history,2023-05-05 12:01:57.508104936+00:00,2023-05-05 13:15:28.688791180+00:00,1625,Clerk-000004
180,0,Approve application,2023-05-05 12:02:25.374528296+00:00,2023-05-05 12:07:25.374528296+00:00,1626,Clerk-000001
181,9,Reject application,2023-05-05 12:02:28.790756732+00:00,2023-05-05 12:12:28.790756732+00:00,1627,Clerk-000006
185,1,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 13:35:49.507532538+00:00,1628,Clerk-000002
182,11,Assess loan risk,2023-05-05 12:52:45.449797384+00:00,2023-05-05 13:12:45.449797384+00:00,1629,Loan Officer-000001
176,17,Approve loan offer,2023-05-05 11:05:32.644060990+00:00,2023-05-05 11:25:32.644060990+00:00,1630,Senior Officer-000002
178,17,Approve loan offer,2023-05-05 11:37:18.161780848+00:00,2023-05-05 11:57:18.161780848+00:00,1631,Senior Officer-000002
183,6,Appraise property,2023-05-05 11:54:31.808457549+00:00,2023-05-05 11:57:42.402683270+00:00,1632,Appraiser-000002
179,16,Design loan offer,2023-05-05 12:01:35.369960694+00:00,2023-05-05 12:04:01.147758831+00:00,1633,Loan Officer-000004
186,10,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:21:44.725725968+00:00,1634,Clerk-000007
182,15,Design loan offer,2023-05-05 13:12:45.449797384+00:00,2023-05-05 13:13:16.960743540+00:00,1635,Loan Officer-000003
184,7,AML check,2023-05-05 13:15:28.688791180+00:00,2023-05-05 13:18:26.534663287+00:00,1636,AML Investigator-000002
185,8,Check credit history,2023-05-05 13:35:49.507532538+00:00,2023-05-05 13:39:09.994065038+00:00,1637,Clerk-000005
176,12,Cancel application,2023-05-05 11:25:32.644060990+00:00,2023-05-05 11:30:32.644060990+00:00,1638,Clerk-000008
178,12,Approve application,2023-05-05 11:57:18.161780848+00:00,2023-05-05 12:02:18.161780848+00:00,1639,Clerk-000008
183,11,Assess loan risk,2023-05-05 11:57:42.402683270+00:00,2023-05-05 12:17:42.402683270+00:00,1640,Loan Officer-000001
179,17,Approve loan offer,2023-05-05 12:04:01.147758831+00:00,2023-05-05 12:24:01.147758831+00:00,1641,Senior Officer-000002
184,6,Appraise property,2023-05-05 13:18:26.534663287+00:00,2023-05-05 13:27:56.418974554+00:00,1642,Appraiser-000002
186,12,Return application back to applicant,2023-05-05 13:21:44.725725968+00:00,2023-05-05 13:26:44.725725968+00:00,1643,Clerk-000008
187,0,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 13:33:48.025205124+00:00,1644,Clerk-000001
185,3,Appraise property,2023-05-05 13:39:09.994065038+00:00,2023-05-05 13:43:24.406981979+00:00,1645,Appraiser-000001
183,13,Design loan offer,2023-05-05 12:17:42.402683270+00:00,2023-05-05 12:18:24.022381935+00:00,1646,Loan Officer-000002
179,9,Approve application,2023-05-05 12:24:01.147758831+00:00,2023-05-05 12:29:01.147758831+00:00,1647,Clerk-000006
182,14,Approve loan offer,2023-05-05 13:13:16.960743540+00:00,2023-05-05 13:33:16.960743540+00:00,1648,Senior Officer-000001
186,18,Applicant completes form,2023-05-05 13:26:44.725725968+00:00,2023-05-05 14:26:44.725725968+00:00,1649,Applicant-000001
184,16,Assess loan risk,2023-05-05 13:27:56.418974554+00:00,2023-05-05 13:47:56.418974554+00:00,1650,Loan Officer-000004
187,2,AML check,2023-05-05 13:33:48.025205124+00:00,2023-05-05 13:43:50.602541159+00:00,1651,AML Investigator-000001
185,7,AML check,2023-05-05 13:43:24.406981979+00:00,2023-05-05 14:11:50.516289313+00:00,1652,AML Investigator-000002
187,6,Appraise property,2023-05-05 13:43:50.602541159+00:00,2023-05-08 07:38:13.635989182+00:00,1653,Appraiser-000002
184,11,Design loan offer,2023-05-05 13:47:56.418974554+00:00,2023-05-05 14:22:45.289619515+00:00,1654,Loan Officer-000001
188,9,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:05:16.710830928+00:00,1655,Clerk-000006
185,13,Assess loan risk,2023-05-05 14:11:50.516289313+00:00,2023-05-05 14:31:50.516289313+00:00,1656,Loan Officer-000002
186,4,Check application form completeness,2023-05-05 14:26:44.725725968+00:00,2023-05-05 15:32:43.299564010+00:00,1657,Clerk-000003
183,14,Approve loan offer,2023-05-05 12:18:24.022381935+00:00,2023-05-05 12:38:24.022381935+00:00,1658,Senior Officer-000001
182,5,Cancel application,2023-05-05 13:33:16.960743540+00:00,2023-05-05 13:38:16.960743540+00:00,1659,Clerk-000004
188,2,AML check,2023-05-05 14:05:16.710830928+00:00,2023-05-05 14:14:34.422766187+00:00,1660,AML Investigator-000001
184,17,Approve loan offer,2023-05-05 14:22:45.289619515+00:00,2023-05-05 14:42:45.289619515+00:00,1661,Senior Officer-000002
189,10,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 14:35:36.681663015+00:00,1662,Clerk-000007
185,12,Reject application,2023-05-05 14:31:50.516289313+00:00,2023-05-05 14:41:50.516289313+00:00,1663,Clerk-000008
186,7,AML check,2023-05-05 15:32:43.299564010+00:00,2023-05-08 08:12:36.716993188+00:00,1664,AML Investigator-000002
187,0,Check credit history,2023-05-08 07:38:13.635989182+00:00,2023-05-08 08:14:13.477704486+00:00,1665,Clerk-000001
183,1,Cancel application,2023-05-05 12:38:24.022381935+00:00,2023-05-05 12:43:24.022381935+00:00,1666,Clerk-000002
189,1,Return application back to applicant,2023-05-05 14:35:36.681663015+00:00,2023-05-05 14:40:36.681663015+00:00,1667,Clerk-000002
190,5,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:15:05.869345992+00:00,1668,Clerk-000004
186,2,AML check,2023-05-08 08:12:36.716993188+00:00,2023-05-08 08:40:14.359172802+00:00,1669,AML Investigator-000001
187,3,Appraise property,2023-05-08 08:14:13.477704486+00:00,2023-05-08 08:16:36.603346528+00:00,1670,Appraiser-000001
189,18,Applicant completes form,2023-05-05 14:40:36.681663015+00:00,2023-05-08 07:40:36.681663015+00:00,1671,Applicant-000001
184,8,Cancel application,2023-05-05 14:42:45.289619515+00:00,2023-05-05 14:47:45.289619515+00:00,1672,Clerk-000005
190,3,Appraise property,2023-05-05 15:15:05.869345992+00:00,2023-05-08 07:42:26.500545015+00:00,1673,Appraiser-000001
191,9,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 07:31:58.218836775+00:00,1674,Clerk-000006
187,15,Assess loan risk,2023-05-08 08:16:36.603346528+00:00,2023-05-08 08:36:36.603346528+00:00,1675,Loan Officer-000003
186,10,Check credit history,2023-05-08 08:40:14.359172802+00:00,2023-05-08 09:23:49.713096973+00:00,1676,Clerk-000007
188,3,Appraise property,2023-05-05 14:14:34.422766187+00:00,2023-05-05 14:23:21.238537687+00:00,1677,Appraiser-000001
189,18,Applicant completes form,2023-05-08 07:40:36.681663015+00:00,2023-05-08 08:40:36.681663015+00:00,1678,Applicant-000001
190,6,Appraise property,2023-05-08 07:42:26.500545015+00:00,2023-05-08 09:00:04.455512058+00:00,1679,Appraiser-000002
192,1,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:04:23.990224800+00:00,1680,Clerk-000002
187,12,Reject application,2023-05-08 08:36:36.603346528+00:00,2023-05-08 08:46:36.603346528+00:00,1681,Clerk-000008
186,3,Appraise property,2023-05-08 09:23:49.713096973+00:00,2023-05-08 09:29:05.518383565+00:00,1682,Appraiser-000001
188,8,Check credit history,2023-05-05 14:23:21.238537687+00:00,2023-05-05 14:30:54.334785206+00:00,1683,Clerk-000005
191,8,Check credit history,2023-05-08 07:31:58.218836775+00:00,2023-05-08 07:37:12.430000160+00:00,1684,Clerk-000005
192,5,Check credit history,2023-05-08 08:04:23.990224800+00:00,2023-05-08 09:16:47.984047621+00:00,1685,Clerk-000004
193,4,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 08:43:00.364351399+00:00,1686,Clerk-000003
189,9,Check application form completeness,2023-05-08 08:40:36.681663015+00:00,2023-05-08 08:48:54.668890424+00:00,1687,Clerk-000006
186,16,Assess loan risk,2023-05-08 09:29:05.518383565+00:00,2023-05-08 09:49:05.518383565+00:00,1688,Loan Officer-000004
188,11,Assess loan risk,2023-05-05 14:30:54.334785206+00:00,2023-05-05 14:50:54.334785206+00:00,1689,Loan Officer-000001
191,2,AML check,2023-05-08 07:37:12.430000160+00:00,2023-05-08 07:58:18.866799366+00:00,1690,AML Investigator-000001
193,3,Appraise property,2023-05-08 08:43:00.364351399+00:00,2023-05-08 08:57:12.814103856+00:00,1691,Appraiser-000001
189,8,Check credit history,2023-05-08 08:48:54.668890424+00:00,2023-05-08 08:52:55.131167587+00:00,1692,Clerk-000005
194,1,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:50:48.764244366+00:00,1693,Clerk-000002
190,0,Check credit history,2023-05-08 09:00:04.455512058+00:00,2023-05-08 09:19:10.562455037+00:00,1694,Clerk-000001
192,2,AML check,2023-05-08 09:16:47.984047621+00:00,2023-05-08 09:20:30.799486683+00:00,1695,AML Investigator-000001
186,4,Reject application,2023-05-08 09:49:05.518383565+00:00,2023-05-08 09:59:05.518383565+00:00,1696,Clerk-000003
188,12,Reject application,2023-05-05 14:50:54.334785206+00:00,2023-05-05 15:00:54.334785206+00:00,1697,Clerk-000008
191,3,Appraise property,2023-05-08 07:58:18.866799366+00:00,2023-05-08 08:09:24.601413809+00:00,1698,Appraiser-000001
193,7,AML check,2023-05-08 08:57:12.814103856+00:00,2023-05-08 09:00:22.452567636+00:00,1700,AML Investigator-000002
190,7,AML check,2023-05-08 09:19:10.562455037+00:00,2023-05-08 09:29:44.491000767+00:00,1701,AML Investigator-000002
192,3,Appraise property,2023-05-08 09:20:30.799486683+00:00,2023-05-08 09:21:58.938272370+00:00,1702,Appraiser-000001
195,12,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 10:01:17.281775323+00:00,1703,Clerk-000008
194,6,Appraise property,2023-05-08 09:50:48.764244366+00:00,2023-05-08 10:33:08.001350282+00:00,1704,Appraiser-000002
189,6,Appraise property,2023-05-08 09:00:04.455512058+00:00,2023-05-08 09:11:50.892769743+00:00,1705,Appraiser-000002
193,9,Check credit history,2023-05-08 09:00:22.452567636+00:00,2023-05-08 10:01:47.183271852+00:00,1706,Clerk-000006
192,13,Assess loan risk,2023-05-08 09:21:58.938272370+00:00,2023-05-08 09:41:58.938272370+00:00,1707,Loan Officer-000002
190,11,Assess loan risk,2023-05-08 09:29:44.491000767+00:00,2023-05-08 09:49:44.491000767+00:00,1708,Loan Officer-000001
196,8,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:01:19.894441787+00:00,1709,Clerk-000005
195,5,Check credit history,2023-05-08 10:01:17.281775323+00:00,2023-05-08 10:03:38.955152903+00:00,1710,Clerk-000004
194,2,AML check,2023-05-08 10:33:08.001350282+00:00,2023-05-08 11:29:28.307772749+00:00,1711,AML Investigator-000001
191,13,Assess loan risk,2023-05-08 08:09:24.601413809+00:00,2023-05-08 08:29:24.601413809+00:00,1712,Loan Officer-000002
192,13,Design loan offer,2023-05-08 09:41:58.938272370+00:00,2023-05-08 09:59:52.753589087+00:00,1714,Loan Officer-000002
190,15,Design loan offer,2023-05-08 09:49:44.491000767+00:00,2023-05-08 09:56:42.044820933+00:00,1715,Loan Officer-000003
196,0,Check credit history,2023-05-08 10:01:19.894441787+00:00,2023-05-08 10:19:05.455341061+00:00,1716,Clerk-000001
193,16,Assess loan risk,2023-05-08 10:01:47.183271852+00:00,2023-05-08 10:21:47.183271852+00:00,1717,Loan Officer-000004
195,3,Appraise property,2023-05-08 10:03:38.955152903+00:00,2023-05-08 11:22:14.066405086+00:00,1718,Appraiser-000001
197,10,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 10:35:09.558134214+00:00,1719,Clerk-000007
194,1,Check credit history,2023-05-08 11:29:28.307772749+00:00,2023-05-08 11:38:06.742659741+00:00,1720,Clerk-000002
191,11,Design loan offer,2023-05-08 08:29:24.601413809+00:00,2023-05-08 08:35:31.783534853+00:00,1721,Loan Officer-000001
189,2,AML check,2023-05-08 09:20:30.799486683+00:00,2023-05-08 10:15:36.688313078+00:00,1722,AML Investigator-000001
190,14,Approve loan offer,2023-05-08 09:56:42.044820933+00:00,2023-05-08 10:16:42.044820933+00:00,1723,Senior Officer-000001
192,17,Approve loan offer,2023-05-08 09:59:52.753589087+00:00,2023-05-08 10:19:52.753589087+00:00,1724,Senior Officer-000002
193,11,Design loan offer,2023-05-08 10:21:47.183271852+00:00,2023-05-08 10:24:52.965115524+00:00,1726,Loan Officer-000001
197,6,Appraise property,2023-05-08 10:35:09.558134214+00:00,2023-05-08 11:16:02.785018782+00:00,1727,Appraiser-000002
198,4,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:29:09.512846840+00:00,1728,Clerk-000003
195,7,AML check,2023-05-08 11:22:14.066405086+00:00,2023-05-08 12:48:42.171522789+00:00,1729,AML Investigator-000002
194,15,Assess loan risk,2023-05-08 11:38:06.742659741+00:00,2023-05-08 11:58:06.742659741+00:00,1730,Loan Officer-000003
191,14,Approve loan offer,2023-05-08 08:35:31.783534853+00:00,2023-05-08 08:55:31.783534853+00:00,1731,Senior Officer-000001
189,13,Assess loan risk,2023-05-08 10:15:36.688313078+00:00,2023-05-08 10:35:36.688313078+00:00,1732,Loan Officer-000002
190,12,Cancel application,2023-05-08 10:16:42.044820933+00:00,2023-05-08 10:21:42.044820933+00:00,1733,Clerk-000008
192,8,Approve application,2023-05-08 10:19:52.753589087+00:00,2023-05-08 10:24:52.753589087+00:00,1734,Clerk-000005
193,14,Approve loan offer,2023-05-08 10:24:52.965115524+00:00,2023-05-08 10:44:52.965115524+00:00,1735,Senior Officer-000001
196,6,Appraise property,2023-05-08 11:22:14.066405086+00:00,2023-05-08 11:25:40.024672510+00:00,1737,Appraiser-000002
198,3,Appraise property,2023-05-08 11:29:09.512846840+00:00,2023-05-08 11:57:31.151505851+00:00,1738,Appraiser-000001
199,9,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:34:04.608058511+00:00,1739,Clerk-000006
194,16,Design loan offer,2023-05-08 11:58:06.742659741+00:00,2023-05-08 12:05:05.262143148+00:00,1740,Loan Officer-000004
195,11,Assess loan risk,2023-05-08 12:48:42.171522789+00:00,2023-05-08 13:08:42.171522789+00:00,1741,Loan Officer-000001
191,5,Cancel application,2023-05-08 08:55:31.783534853+00:00,2023-05-08 09:00:31.783534853+00:00,1742,Clerk-000004
189,13,Design loan offer,2023-05-08 10:35:36.688313078+00:00,2023-05-08 10:36:48.880355657+00:00,1743,Loan Officer-000002
193,5,Approve application,2023-05-08 10:44:52.965115524+00:00,2023-05-08 10:49:52.965115524+00:00,1744,Clerk-000004
199,6,Appraise property,2023-05-08 11:34:04.608058511+00:00,2023-05-08 12:14:03.035751934+00:00,1746,Appraiser-000002
198,2,AML check,2023-05-08 11:57:31.151505851+00:00,2023-05-08 12:55:14.172885960+00:00,1747,AML Investigator-000001
194,17,Approve loan offer,2023-05-08 12:05:05.262143148+00:00,2023-05-08 12:25:05.262143148+00:00,1748,Senior Officer-000002
197,7,AML check,2023-05-08 12:48:42.171522789+00:00,2023-05-08 13:06:36.358813329+00:00,1749,AML Investigator-000002
195,13,Design loan offer,2023-05-08 13:08:42.171522789+00:00,2023-05-08 13:17:21.773756051+00:00,1750,Loan Officer-000002
189,17,Approve loan offer,2023-05-08 10:36:48.880355657+00:00,2023-05-08 10:56:48.880355657+00:00,1751,Senior Officer-000002
194,0,Approve application,2023-05-08 12:25:05.262143148+00:00,2023-05-08 12:30:05.262143148+00:00,1752,Clerk-000001
198,12,Check credit history,2023-05-08 12:55:14.172885960+00:00,2023-05-08 13:13:24.641296616+00:00,1754,Clerk-000008
197,8,Check credit history,2023-05-08 13:06:36.358813329+00:00,2023-05-08 13:58:14.124287487+00:00,1755,Clerk-000005
195,14,Approve loan offer,2023-05-08 13:17:21.773756051+00:00,2023-05-08 13:37:21.773756051+00:00,1756,Senior Officer-000001
198,15,Assess loan risk,2023-05-08 13:13:24.641296616+00:00,2023-05-08 13:33:24.641296616+00:00,1758,Loan Officer-000003
195,10,Cancel application,2023-05-08 13:37:21.773756051+00:00,2023-05-08 13:42:21.773756051+00:00,1759,Clerk-000007
197,16,Assess loan risk,2023-05-08 13:58:14.124287487+00:00,2023-05-08 14:18:14.124287487+00:00,1760,Loan Officer-000004
189,5,Cancel application,2023-05-08 10:56:48.880355657+00:00,2023-05-08 11:01:48.880355657+00:00,1761,Clerk-000004
196,2,AML check,2023-05-08 13:06:36.358813329+00:00,2023-05-08 13:14:58.387107506+00:00,1763,AML Investigator-000001
198,5,Reject application,2023-05-08 13:33:24.641296616+00:00,2023-05-08 13:43:24.641296616+00:00,1764,Clerk-000004
196,11,Assess loan risk,2023-05-08 13:14:58.387107506+00:00,2023-05-08 13:34:58.387107506+00:00,1765,Loan Officer-000001
199,4,Check credit history,2023-05-08 13:06:36.358813329+00:00,2023-05-08 13:31:21.709607234+00:00,1766,Clerk-000003
196,13,Design loan offer,2023-05-08 13:34:58.387107506+00:00,2023-05-08 13:36:17.576977606+00:00,1767,Loan Officer-000002
197,15,Design loan offer,2023-05-08 14:18:14.124287487+00:00,2023-05-08 14:34:29.043127532+00:00,1768,Loan Officer-000003
199,7,AML check,2023-05-08 13:31:21.709607234+00:00,2023-05-08 13:42:48.560627346+00:00,1769,AML Investigator-000002
196,17,Approve loan offer,2023-05-08 13:36:17.576977606+00:00,2023-05-08 13:56:17.576977606+00:00,1770,Senior Officer-000002
197,14,Approve loan offer,2023-05-08 14:34:29.043127532+00:00,2023-05-08 14:54:29.043127532+00:00,1771,Senior Officer-000001
