case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
130,2,AML check,2023-05-02 10:22:09.215508415+00:00,2023-05-02 10:46:00.305487392+00:00,1167,AML Investigator-000001
133,12,Check application form completeness,2023-05-02 10:30:00+00:00,2023-05-02 10:48:32.428056373+00:00,1168,Clerk-000008
129,16,Assess loan risk,2023-05-03 07:11:38.619367869+00:00,2023-05-03 07:31:38.619367869+00:00,1169,Loan Officer-000004
125,8,Reject application,2023-05-02 08:39:33.799881925+00:00,2023-05-02 08:49:33.799881925+00:00,1170,Clerk-000005
128,17,Approve loan offer,2023-05-02 09:05:13.246640492+00:00,2023-05-02 09:25:13.246640492+00:00,1171,Senior Officer-000002
132,8,Check credit history,2023-05-02 10:27:44.039867031+00:00,2023-05-02 10:51:28.552943411+00:00,1172,Clerk-000005
130,15,Assess loan risk,2023-05-02 10:46:00.305487392+00:00,2023-05-02 11:06:00.305487392+00:00,1173,Loan Officer-000003
133,3,Appraise property,2023-05-02 10:48:32.428056373+00:00,2023-05-02 11:14:03.945117483+00:00,1174,Appraiser-000001
134,4,Check application form completeness,2023-05-02 11:00:00+00:00,2023-05-02 11:53:44.497007168+00:00,1175,Clerk-000003
129,13,Design loan offer,2023-05-03 07:31:38.619367869+00:00,2023-05-03 07:32:40.411270636+00:00,1176,Loan Officer-000002
131,3,Appraise property,2023-05-02 10:10:47.908261651+00:00,2023-05-02 10:48:08.019321098+00:00,1177,Appraiser-000001
132,2,AML check,2023-05-02 10:51:28.552943411+00:00,2023-05-02 11:11:37.933140046+00:00,1178,AML Investigator-000001
130,15,Design loan offer,2023-05-02 11:06:00.305487392+00:00,2023-05-02 11:29:44.627488732+00:00,1179,Loan Officer-000003
133,9,Check credit history,2023-05-02 11:14:03.945117483+00:00,2023-05-02 12:23:54.247227147+00:00,1180,Clerk-000006
135,1,Check application form completeness,2023-05-02 11:30:00+00:00,2023-05-02 11:43:14.078428989+00:00,1181,Clerk-000002
134,6,Appraise property,2023-05-02 11:53:44.497007168+00:00,2023-05-02 12:12:26.995902401+00:00,1182,Appraiser-000002
129,14,Approve loan offer,2023-05-03 07:32:40.411270636+00:00,2023-05-03 07:52:40.411270636+00:00,1183,Senior Officer-000001
128,10,Approve application,2023-05-02 09:25:13.246640492+00:00,2023-05-02 09:30:13.246640492+00:00,1184,Clerk-000007
132,11,Assess loan risk,2023-05-02 11:11:37.933140046+00:00,2023-05-02 11:31:37.933140046+00:00,1186,Loan Officer-000001
130,17,Approve loan offer,2023-05-02 11:29:44.627488732+00:00,2023-05-02 11:49:44.627488732+00:00,1187,Senior Officer-000002
135,10,Check credit history,2023-05-02 11:43:14.078428989+00:00,2023-05-02 12:39:22.287441490+00:00,1188,Clerk-000007
136,0,Check application form completeness,2023-05-02 12:00:00+00:00,2023-05-02 12:32:42.203742414+00:00,1189,Clerk-000001
134,12,Check credit history,2023-05-02 12:12:26.995902401+00:00,2023-05-02 12:31:02.910357682+00:00,1190,Clerk-000008
133,2,AML check,2023-05-02 12:23:54.247227147+00:00,2023-05-02 13:58:39.342339072+00:00,1191,AML Investigator-000001
129,8,Cancel application,2023-05-03 07:52:40.411270636+00:00,2023-05-03 07:57:40.411270636+00:00,1192,Clerk-000005
130,5,Approve application,2023-05-02 11:49:44.627488732+00:00,2023-05-02 11:54:44.627488732+00:00,1193,Clerk-000004
137,1,Check application form completeness,2023-05-02 12:30:00+00:00,2023-05-02 12:51:23.189858858+00:00,1194,Clerk-000002
133,15,Assess loan risk,2023-05-02 13:58:39.342339072+00:00,2023-05-02 14:18:39.342339072+00:00,1198,Loan Officer-000003
131,2,AML check,2023-05-02 14:03:29.909187492+00:00,2023-05-02 14:10:23.903096140+00:00,1199,AML Investigator-000001
132,4,Reject application,2023-05-02 11:31:37.933140046+00:00,2023-05-02 11:41:37.933140046+00:00,1200,Clerk-000003
138,4,Check application form completeness,2023-05-02 13:00:00+00:00,2023-05-02 13:20:15.217303457+00:00,1201,Clerk-000003
134,7,AML check,2023-05-02 14:03:29.909187492+00:00,2023-05-02 14:35:30.336938725+00:00,1202,AML Investigator-000002
135,3,Appraise property,2023-05-02 14:03:29.909187492+00:00,2023-05-02 14:20:55.839146471+00:00,1204,Appraiser-000001
131,11,Assess loan risk,2023-05-02 14:10:23.903096140+00:00,2023-05-02 14:30:23.903096140+00:00,1205,Loan Officer-000001
133,5,Reject application,2023-05-02 14:18:39.342339072+00:00,2023-05-02 14:28:39.342339072+00:00,1206,Clerk-000004
139,9,Check application form completeness,2023-05-02 13:30:00+00:00,2023-05-02 13:32:55.289993978+00:00,1208,Clerk-000006
135,2,AML check,2023-05-02 14:20:55.839146471+00:00,2023-05-02 14:48:48.718704606+00:00,1209,AML Investigator-000001
134,15,Assess loan risk,2023-05-02 14:35:30.336938725+00:00,2023-05-02 14:55:30.336938725+00:00,1210,Loan Officer-000003
136,7,AML check,2023-05-02 14:35:30.336938725+00:00,2023-05-03 07:07:55.548419256+00:00,1211,AML Investigator-000002
140,12,Check application form completeness,2023-05-02 14:00:00+00:00,2023-05-02 14:02:22.475188500+00:00,1214,Clerk-000008
131,11,Design loan offer,2023-05-02 14:30:23.903096140+00:00,2023-05-02 14:47:12.837370133+00:00,1216,Loan Officer-000001
135,16,Assess loan risk,2023-05-02 14:48:48.718704606+00:00,2023-05-03 07:08:48.718704606+00:00,1217,Loan Officer-000004
134,0,Reject application,2023-05-02 14:55:30.336938725+00:00,2023-05-02 15:05:30.336938725+00:00,1218,Clerk-000001
136,10,Check credit history,2023-05-03 07:07:55.548419256+00:00,2023-05-03 07:36:56.011910826+00:00,1219,Clerk-000007
140,1,Return application back to applicant,2023-05-02 14:02:22.475188500+00:00,2023-05-02 14:07:22.475188500+00:00,1220,Clerk-000002
139,4,Check credit history,2023-05-02 14:03:29.909187492+00:00,2023-05-02 14:43:26.445380940+00:00,1222,Clerk-000003
141,9,Check application form completeness,2023-05-02 14:30:00+00:00,2023-05-02 14:31:28.247461748+00:00,1223,Clerk-000006
138,12,Check credit history,2023-05-02 14:35:30.336938725+00:00,2023-05-02 15:41:26.539226548+00:00,1224,Clerk-000008
131,17,Approve loan offer,2023-05-02 14:47:12.837370133+00:00,2023-05-03 07:07:12.837370132+00:00,1225,Senior Officer-000002
136,2,AML check,2023-05-03 07:36:56.011910826+00:00,2023-05-03 07:54:13.275687940+00:00,1226,AML Investigator-000001
140,18,Applicant completes form,2023-05-02 14:07:22.475188500+00:00,2023-05-03 07:07:22.475188499+00:00,1227,Applicant-000001
137,3,Appraise property,2023-05-02 14:20:55.839146471+00:00,2023-05-02 14:43:29.844205699+00:00,1228,Appraiser-000001
142,1,Check application form completeness,2023-05-02 15:00:00+00:00,2023-05-02 15:29:14.391253370+00:00,1231,Clerk-000002
138,2,AML check,2023-05-02 15:41:26.539226548+00:00,2023-05-03 08:01:10.033836874+00:00,1232,AML Investigator-000001
131,17,Approve loan offer,2023-05-03 07:07:12.837370132+00:00,2023-05-03 07:27:12.837370132+00:00,1233,Senior Officer-000002
135,15,Assess loan risk,2023-05-03 07:08:48.718704606+00:00,2023-05-03 07:28:48.718704606+00:00,1234,Loan Officer-000003
136,6,Appraise property,2023-05-03 07:54:13.275687940+00:00,2023-05-03 08:46:49.245207235+00:00,1235,Appraiser-000002
137,5,Check credit history,2023-05-02 14:43:29.844205699+00:00,2023-05-02 14:53:24.210817097+00:00,1236,Clerk-000004
141,9,Check credit history,2023-05-02 14:48:48.718704606+00:00,2023-05-02 15:31:52.000960302+00:00,1237,Clerk-000006
139,3,Appraise property,2023-05-02 14:48:48.718704606+00:00,2023-05-03 07:26:43.179114265+00:00,1238,Appraiser-000001
140,18,Applicant completes form,2023-05-03 07:07:22.475188499+00:00,2023-05-03 08:07:22.475188499+00:00,1240,Applicant-000001
131,4,Approve application,2023-05-03 07:27:12.837370132+00:00,2023-05-03 07:32:12.837370132+00:00,1241,Clerk-000003
135,11,Design loan offer,2023-05-03 07:28:48.718704606+00:00,2023-05-03 07:43:07.352163299+00:00,1242,Loan Officer-000001
143,5,Check application form completeness,2023-05-03 07:30:00+00:00,2023-05-03 07:42:59.545593599+00:00,1243,Clerk-000004
138,3,Appraise property,2023-05-03 08:01:10.033836874+00:00,2023-05-03 08:35:34.683708940+00:00,1244,Appraiser-000001
136,16,Assess loan risk,2023-05-03 08:46:49.245207235+00:00,2023-05-03 09:06:49.245207235+00:00,1245,Loan Officer-000004
137,2,AML check,2023-05-02 14:53:24.210817097+00:00,2023-05-03 07:28:21.076250035+00:00,1246,AML Investigator-000001
141,6,Appraise property,2023-05-02 15:31:52.000960302+00:00,2023-05-03 07:06:48.010300575+00:00,1247,Appraiser-000002
139,7,AML check,2023-05-03 07:26:43.179114265+00:00,2023-05-03 07:28:20.525313047+00:00,1248,AML Investigator-000002
135,17,Approve loan offer,2023-05-03 07:43:07.352163299+00:00,2023-05-03 08:03:07.352163299+00:00,1249,Senior Officer-000002
144,0,Check application form completeness,2023-05-03 08:00:00+00:00,2023-05-03 08:16:28.033536772+00:00,1251,Clerk-000001
140,1,Check application form completeness,2023-05-03 08:07:22.475188499+00:00,2023-05-03 08:37:12.973343895+00:00,1252,Clerk-000002
138,7,AML check,2023-05-03 08:35:34.683708940+00:00,2023-05-03 08:54:05.736181237+00:00,1253,AML Investigator-000002
136,15,Design loan offer,2023-05-03 09:06:49.245207235+00:00,2023-05-03 09:13:59.018707883+00:00,1254,Loan Officer-000003
141,6,Appraise property,2023-05-03 07:06:48.010300575+00:00,2023-05-03 07:15:30.903326726+00:00,1255,Appraiser-000002
139,3,Appraise property,2023-05-03 07:28:20.525313047+00:00,2023-05-03 07:37:30.773747790+00:00,1256,Appraiser-000001
137,7,AML check,2023-05-03 07:28:21.076250035+00:00,2023-05-03 08:00:54.829817723+00:00,1257,AML Investigator-000002
135,9,Approve application,2023-05-03 08:03:07.352163299+00:00,2023-05-03 08:08:07.352163299+00:00,1259,Clerk-000006
145,12,Check application form completeness,2023-05-03 08:30:00+00:00,2023-05-03 08:43:11.641803184+00:00,1261,Clerk-000008
142,4,Check credit history,2023-05-03 08:35:34.683708940+00:00,2023-05-03 09:52:49.879102615+00:00,1262,Clerk-000003
140,2,AML check,2023-05-03 08:37:12.973343895+00:00,2023-05-03 09:12:14.507566114+00:00,1263,AML Investigator-000001
138,13,Assess loan risk,2023-05-03 08:54:05.736181237+00:00,2023-05-03 09:14:05.736181237+00:00,1264,Loan Officer-000002
136,14,Approve loan offer,2023-05-03 09:13:59.018707883+00:00,2023-05-03 09:33:59.018707883+00:00,1265,Senior Officer-000001
141,7,AML check,2023-05-03 07:15:30.903326726+00:00,2023-05-03 07:19:16.262766641+00:00,1266,AML Investigator-000002
139,16,Assess loan risk,2023-05-03 07:37:30.773747790+00:00,2023-05-03 07:57:30.773747790+00:00,1267,Loan Officer-000004
137,11,Assess loan risk,2023-05-03 08:00:54.829817723+00:00,2023-05-03 08:20:54.829817723+00:00,1268,Loan Officer-000001
146,10,Check application form completeness,2023-05-03 09:00:00+00:00,2023-05-03 09:36:19.982224034+00:00,1271,Clerk-000007
140,6,Appraise property,2023-05-03 09:12:14.507566114+00:00,2023-05-03 11:11:51.729768597+00:00,1272,Appraiser-000002
138,16,Design loan offer,2023-05-03 09:14:05.736181237+00:00,2023-05-03 09:20:17.762477608+00:00,1273,Loan Officer-000004
136,5,Approve application,2023-05-03 09:33:59.018707883+00:00,2023-05-03 09:38:59.018707883+00:00,1274,Clerk-000004
142,3,Appraise property,2023-05-03 09:52:49.879102615+00:00,2023-05-03 10:09:06.362726273+00:00,1275,Appraiser-000001
139,11,Design loan offer,2023-05-03 07:57:30.773747790+00:00,2023-05-03 08:15:41.180558382+00:00,1277,Loan Officer-000001
137,11,Design loan offer,2023-05-03 08:20:54.829817723+00:00,2023-05-03 08:27:54.758085995+00:00,1278,Loan Officer-000001
143,8,Check credit history,2023-05-03 08:35:34.683708940+00:00,2023-05-03 08:49:10.770666143+00:00,1279,Clerk-000005
144,9,Check credit history,2023-05-03 08:35:34.683708940+00:00,2023-05-03 08:52:34.368543430+00:00,1280,Clerk-000006
145,7,AML check,2023-05-03 09:12:14.507566114+00:00,2023-05-03 09:18:25.852476123+00:00,1281,AML Investigator-000002
138,17,Approve loan offer,2023-05-03 09:20:17.762477608+00:00,2023-05-03 09:40:17.762477608+00:00,1282,Senior Officer-000002
147,0,Check application form completeness,2023-05-03 09:30:00+00:00,2023-05-03 09:43:45.319072996+00:00,1283,Clerk-000001
146,2,AML check,2023-05-03 09:36:19.982224034+00:00,2023-05-03 09:38:02.954904595+00:00,1284,AML Investigator-000001
140,1,Check credit history,2023-05-03 11:11:51.729768597+00:00,2023-05-03 12:15:33.197483762+00:00,1285,Clerk-000002
141,15,Assess loan risk,2023-05-03 07:31:38.619367869+00:00,2023-05-03 07:51:38.619367869+00:00,1286,Loan Officer-000003
139,14,Approve loan offer,2023-05-03 08:15:41.180558382+00:00,2023-05-03 08:35:41.180558382+00:00,1287,Senior Officer-000001
137,17,Approve loan offer,2023-05-03 08:27:54.758085995+00:00,2023-05-03 08:47:54.758085995+00:00,1288,Senior Officer-000002
143,3,Appraise property,2023-05-03 08:49:10.770666143+00:00,2023-05-03 09:05:17.116537537+00:00,1289,Appraiser-000001
145,12,Check credit history,2023-05-03 09:18:25.852476123+00:00,2023-05-03 09:59:02.526184396+00:00,1291,Clerk-000008
138,8,Cancel application,2023-05-03 09:40:17.762477608+00:00,2023-05-03 09:45:17.762477608+00:00,1293,Clerk-000005
147,9,Check credit history,2023-05-03 09:43:45.319072996+00:00,2023-05-03 10:34:09.964462993+00:00,1294,Clerk-000006
148,10,Check application form completeness,2023-05-03 10:00:00+00:00,2023-05-03 10:02:16.232925650+00:00,1295,Clerk-000007
142,7,AML check,2023-05-03 10:09:06.362726273+00:00,2023-05-03 10:54:45.350009196+00:00,1296,AML Investigator-000002
140,15,Assess loan risk,2023-05-03 12:15:33.197483762+00:00,2023-05-03 12:35:33.197483762+00:00,1297,Loan Officer-000003
141,11,Design loan offer,2023-05-03 07:51:38.619367869+00:00,2023-05-03 07:57:11.823383273+00:00,1298,Loan Officer-000001
139,5,Cancel application,2023-05-03 08:35:41.180558382+00:00,2023-05-03 08:40:41.180558382+00:00,1299,Clerk-000004
137,5,Cancel application,2023-05-03 08:47:54.758085995+00:00,2023-05-03 08:52:54.758085995+00:00,1300,Clerk-000004
148,5,Check credit history,2023-05-03 10:02:16.232925650+00:00,2023-05-03 10:32:59.515523423+00:00,1302,Clerk-000004
149,0,Check application form completeness,2023-05-03 10:30:00+00:00,2023-05-03 10:39:47.699478971+00:00,1303,Clerk-000001
147,3,Appraise property,2023-05-03 10:34:09.964462993+00:00,2023-05-03 11:34:34.478981665+00:00,1304,Appraiser-000001
142,11,Assess loan risk,2023-05-03 10:54:45.350009196+00:00,2023-05-03 11:14:45.350009196+00:00,1305,Loan Officer-000001
144,2,AML check,2023-05-03 11:11:51.729768597+00:00,2023-05-03 11:12:35.668179577+00:00,1306,AML Investigator-000001
146,6,Appraise property,2023-05-03 11:11:51.729768597+00:00,2023-05-03 13:51:13.027451587+00:00,1307,Appraiser-000002
140,13,Design loan offer,2023-05-03 12:35:33.197483762+00:00,2023-05-03 12:42:15.963833249+00:00,1308,Loan Officer-000002
143,7,AML check,2023-05-03 09:18:25.852476123+00:00,2023-05-03 09:41:20.261248484+00:00,1310,AML Investigator-000002
150,8,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 11:07:02.492800802+00:00,1314,Clerk-000005
142,16,Design loan offer,2023-05-03 11:14:45.350009196+00:00,2023-05-03 11:29:19.480643142+00:00,1316,Loan Officer-000004
147,7,AML check,2023-05-03 11:34:34.478981665+00:00,2023-05-03 12:01:59.808832767+00:00,1317,AML Investigator-000002
140,14,Approve loan offer,2023-05-03 12:42:15.963833249+00:00,2023-05-03 13:02:15.963833249+00:00,1318,Senior Officer-000001
146,4,Check credit history,2023-05-03 13:51:13.027451587+00:00,2023-05-03 14:25:46.371652905+00:00,1319,Clerk-000003
141,17,Approve loan offer,2023-05-03 08:03:07.352163299+00:00,2023-05-03 08:23:07.352163299+00:00,1320,Senior Officer-000002
150,7,AML check,2023-05-03 11:07:02.492800802+00:00,2023-05-03 11:10:42.851167025+00:00,1321,AML Investigator-000002
149,12,Check credit history,2023-05-03 11:11:51.729768597+00:00,2023-05-03 11:14:22.625632344+00:00,1324,Clerk-000008
142,17,Approve loan offer,2023-05-03 11:29:19.480643142+00:00,2023-05-03 11:49:19.480643142+00:00,1325,Senior Officer-000002
151,10,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 11:37:07.361420433+00:00,1326,Clerk-000007
147,11,Assess loan risk,2023-05-03 12:01:59.808832767+00:00,2023-05-03 12:21:59.808832767+00:00,1327,Loan Officer-000001
140,5,Cancel application,2023-05-03 13:02:15.963833249+00:00,2023-05-03 13:07:15.963833249+00:00,1328,Clerk-000004
144,3,Appraise property,2023-05-03 13:51:13.027451587+00:00,2023-05-03 14:04:25.822115665+00:00,1329,Appraiser-000001
146,16,Assess loan risk,2023-05-03 14:25:46.371652905+00:00,2023-05-03 14:45:46.371652905+00:00,1330,Loan Officer-000004
141,9,Approve application,2023-05-03 08:23:07.352163299+00:00,2023-05-03 08:28:07.352163299+00:00,1331,Clerk-000006
143,11,Assess loan risk,2023-05-03 09:41:20.261248484+00:00,2023-05-03 10:01:20.261248484+00:00,1332,Loan Officer-000001
150,9,Check credit history,2023-05-03 11:10:42.851167025+00:00,2023-05-03 12:58:56.096136916+00:00,1333,Clerk-000006
148,2,AML check,2023-05-03 11:12:35.668179577+00:00,2023-05-03 11:45:23.628760316+00:00,1334,AML Investigator-000001
142,0,Cancel application,2023-05-03 11:49:19.480643142+00:00,2023-05-03 11:54:19.480643142+00:00,1337,Clerk-000001
152,8,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 12:16:09.566481577+00:00,1338,Clerk-000005
147,11,Design loan offer,2023-05-03 12:21:59.808832767+00:00,2023-05-03 12:34:37.669037411+00:00,1339,Loan Officer-000001
144,11,Assess loan risk,2023-05-03 14:04:25.822115665+00:00,2023-05-03 14:24:25.822115665+00:00,1340,Loan Officer-000001
146,15,Design loan offer,2023-05-03 14:45:46.371652905+00:00,2023-05-03 15:21:18.393064557+00:00,1341,Loan Officer-000003
148,3,Appraise property,2023-05-03 11:45:23.628760316+00:00,2023-05-03 11:51:23.998514037+00:00,1342,Appraiser-000001
149,2,AML check,2023-05-03 11:45:23.628760316+00:00,2023-05-03 11:58:01.046898266+00:00,1343,AML Investigator-000001
151,12,Check credit history,2023-05-03 11:45:23.628760316+00:00,2023-05-03 11:52:07.140866108+00:00,1344,Clerk-000008
153,10,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 12:36:50.602991062+00:00,1345,Clerk-000007
147,17,Approve loan offer,2023-05-03 12:34:37.669037411+00:00,2023-05-03 12:54:37.669037411+00:00,1346,Senior Officer-000002
145,6,Appraise property,2023-05-03 13:51:13.027451587+00:00,2023-05-03 14:34:18.411698880+00:00,1348,Appraiser-000002
144,13,Design loan offer,2023-05-03 14:24:25.822115665+00:00,2023-05-03 14:26:31.552499449+00:00,1349,Loan Officer-000002
146,17,Approve loan offer,2023-05-03 15:21:18.393064557+00:00,2023-05-04 07:20:00.000000557+00:00,1350,Senior Officer-000002
143,12,Reject application,2023-05-03 10:01:20.261248484+00:00,2023-05-03 10:11:20.261248484+00:00,1351,Clerk-000008
148,13,Assess loan risk,2023-05-03 11:51:23.998514037+00:00,2023-05-03 12:11:23.998514037+00:00,1352,Loan Officer-000002
151,3,Appraise property,2023-05-03 11:52:07.140866108+00:00,2023-05-03 12:20:53.327763170+00:00,1353,Appraiser-000001
152,12,Check credit history,2023-05-03 12:16:09.566481577+00:00,2023-05-03 13:26:00.866895884+00:00,1355,Clerk-000008
153,7,AML check,2023-05-03 12:36:50.602991062+00:00,2023-05-03 13:20:14.046936559+00:00,1356,AML Investigator-000002
147,0,Cancel application,2023-05-03 12:54:37.669037411+00:00,2023-05-03 12:59:37.669037411+00:00,1357,Clerk-000001
