case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
76,11,Assess loan risk,2023-04-27 08:10:42.409406504+00:00,2023-04-27 08:30:42.409406504+00:00,733,Loan Officer-000001
81,1,Check credit history,2023-04-27 09:08:49.131644101+00:00,2023-04-27 09:10:46.018343762+00:00,734,Clerk-000002
83,1,Check credit history,2023-04-27 09:35:39.724483538+00:00,2023-04-27 10:25:11.438320431+00:00,735,Clerk-000002
80,11,Assess loan risk,2023-04-27 10:49:36.118525879+00:00,2023-04-27 11:09:36.118525879+00:00,737,Loan Officer-000001
77,5,Reject application,2023-04-27 11:05:01.567864692+00:00,2023-04-27 11:15:01.567864692+00:00,738,Clerk-000004
79,16,Assess loan risk,2023-04-27 11:17:10.680198656+00:00,2023-04-27 11:37:10.680198656+00:00,739,Loan Officer-000004
76,13,Design loan offer,2023-04-27 08:30:42.409406504+00:00,2023-04-27 09:03:23.855083712+00:00,741,Loan Officer-000002
81,7,AML check,2023-04-27 09:10:46.018343762+00:00,2023-04-27 09:25:21.439401283+00:00,742,AML Investigator-000002
84,9,Check application form completeness,2023-04-27 10:00:00+00:00,2023-04-27 10:36:13.732168243+00:00,743,Clerk-000006
83,7,AML check,2023-04-27 10:25:11.438320431+00:00,2023-04-27 10:42:48.151597363+00:00,744,AML Investigator-000002
85,0,Check application form completeness,2023-04-27 10:30:00+00:00,2023-04-27 10:40:24.944114845+00:00,745,Clerk-000001
80,13,Design loan offer,2023-04-27 11:09:36.118525879+00:00,2023-04-27 11:24:10.242633554+00:00,747,Loan Officer-000002
78,2,AML check,2023-04-27 08:10:42.409406504+00:00,2023-04-27 08:18:40.740198467+00:00,748,AML Investigator-000001
76,17,Approve loan offer,2023-04-27 09:03:23.855083712+00:00,2023-04-27 09:23:23.855083712+00:00,749,Senior Officer-000002
85,4,Return application back to applicant,2023-04-27 10:40:24.944114845+00:00,2023-04-27 10:45:24.944114845+00:00,752,Clerk-000003
86,10,Check application form completeness,2023-04-27 11:00:00+00:00,2023-04-27 11:12:21.882988108+00:00,754,Clerk-000007
82,2,AML check,2023-04-27 11:17:10.680198656+00:00,2023-04-27 11:42:36.100185824+00:00,755,AML Investigator-000001
80,17,Approve loan offer,2023-04-27 11:24:10.242633554+00:00,2023-04-27 11:44:10.242633554+00:00,756,Senior Officer-000002
79,12,Reject application,2023-04-27 11:37:10.680198656+00:00,2023-04-27 11:47:10.680198656+00:00,757,Clerk-000008
78,16,Assess loan risk,2023-04-27 08:18:40.740198467+00:00,2023-04-27 08:38:40.740198467+00:00,758,Loan Officer-000004
76,8,Approve application,2023-04-27 09:23:23.855083712+00:00,2023-04-27 09:28:23.855083712+00:00,759,Clerk-000005
84,7,AML check,2023-04-27 10:44:13.236971938+00:00,2023-04-27 10:54:06.439693881+00:00,761,AML Investigator-000002
85,18,Applicant completes form,2023-04-27 10:45:24.944114845+00:00,2023-04-27 11:45:24.944114845+00:00,763,Applicant-000001
86,3,Appraise property,2023-04-27 11:12:21.882988108+00:00,2023-04-27 11:28:20.947652282+00:00,764,Appraiser-000001
87,8,Check application form completeness,2023-04-27 11:30:00+00:00,2023-04-27 11:32:56.699521328+00:00,765,Clerk-000005
82,6,Appraise property,2023-04-27 11:42:36.100185824+00:00,2023-04-27 13:23:13.297321274+00:00,766,Appraiser-000002
80,1,Approve application,2023-04-27 11:44:10.242633554+00:00,2023-04-27 11:49:10.242633554+00:00,767,Clerk-000002
78,16,Design loan offer,2023-04-27 08:38:40.740198467+00:00,2023-04-27 08:41:08.084937307+00:00,768,Loan Officer-000004
81,6,Appraise property,2023-04-27 11:17:10.680198656+00:00,2023-04-27 11:26:49.314477206+00:00,769,Appraiser-000002
86,7,AML check,2023-04-27 11:28:20.947652282+00:00,2023-04-27 12:17:40.625586509+00:00,771,AML Investigator-000002
85,9,Check application form completeness,2023-04-27 11:45:24.944114845+00:00,2023-04-27 11:49:20.718471529+00:00,773,Clerk-000006
78,14,Approve loan offer,2023-04-27 08:41:08.084937307+00:00,2023-04-27 09:01:08.084937307+00:00,774,Senior Officer-000001
84,0,Check credit history,2023-04-27 10:54:06.439693881+00:00,2023-04-27 11:22:01.182894430+00:00,775,Clerk-000001
81,15,Assess loan risk,2023-04-27 11:26:49.314477206+00:00,2023-04-27 11:46:49.314477206+00:00,776,Loan Officer-000003
83,3,Appraise property,2023-04-27 11:28:20.947652282+00:00,2023-04-27 11:47:19.938865931+00:00,777,Appraiser-000001
85,2,AML check,2023-04-27 11:49:20.718471529+00:00,2023-04-27 12:35:36.363640571+00:00,778,AML Investigator-000001
88,4,Check application form completeness,2023-04-27 12:00:00+00:00,2023-04-27 12:11:27.016246742+00:00,779,Clerk-000003
86,10,Check credit history,2023-04-27 12:17:40.625586509+00:00,2023-04-27 12:49:44.660260077+00:00,780,Clerk-000007
87,5,Check credit history,2023-04-27 12:17:40.625586509+00:00,2023-04-27 13:56:44.593587170+00:00,781,Clerk-000004
82,16,Assess loan risk,2023-04-27 13:23:13.297321274+00:00,2023-04-27 13:43:13.297321274+00:00,782,Loan Officer-000004
78,0,Cancel application,2023-04-27 09:01:08.084937307+00:00,2023-04-27 09:06:08.084937307+00:00,783,Clerk-000001
81,0,Reject application,2023-04-27 11:46:49.314477206+00:00,2023-04-27 11:56:49.314477206+00:00,785,Clerk-000001
83,11,Assess loan risk,2023-04-27 11:47:19.938865931+00:00,2023-04-27 12:07:19.938865931+00:00,786,Loan Officer-000001
88,8,Check credit history,2023-04-27 12:11:27.016246742+00:00,2023-04-27 12:13:57.082115295+00:00,787,Clerk-000005
89,12,Check application form completeness,2023-04-27 12:30:00+00:00,2023-04-27 12:30:55.199785229+00:00,788,Clerk-000008
85,1,Check credit history,2023-04-27 12:35:36.363640571+00:00,2023-04-27 14:25:38.625283681+00:00,789,Clerk-000002
86,13,Assess loan risk,2023-04-27 12:49:44.660260077+00:00,2023-04-27 13:09:44.660260077+00:00,790,Loan Officer-000002
82,15,Design loan offer,2023-04-27 13:43:13.297321274+00:00,2023-04-27 13:57:14.716729450+00:00,791,Loan Officer-000003
87,6,Appraise property,2023-04-27 13:56:44.593587170+00:00,2023-04-27 14:04:59.937639933+00:00,792,Appraiser-000002
89,3,Appraise property,2023-04-27 12:30:55.199785229+00:00,2023-04-27 13:39:11.339019615+00:00,794,Appraiser-000001
90,9,Check application form completeness,2023-04-27 13:00:00+00:00,2023-04-27 13:10:08.308177711+00:00,795,Clerk-000006
86,0,Reject application,2023-04-27 13:09:44.660260077+00:00,2023-04-27 13:19:44.660260077+00:00,796,Clerk-000001
82,14,Approve loan offer,2023-04-27 13:57:14.716729450+00:00,2023-04-27 14:17:14.716729450+00:00,797,Senior Officer-000001
87,7,AML check,2023-04-27 14:04:59.937639933+00:00,2023-04-27 14:11:10.279270256+00:00,798,AML Investigator-000002
85,3,Appraise property,2023-04-27 14:25:38.625283681+00:00,2023-04-28 08:06:32.471546619+00:00,799,Appraiser-000001
83,4,Reject application,2023-04-27 12:07:19.938865931+00:00,2023-04-27 12:17:19.938865931+00:00,801,Clerk-000003
90,8,Check credit history,2023-04-27 13:10:08.308177711+00:00,2023-04-27 13:11:39.662136718+00:00,803,Clerk-000005
89,4,Check credit history,2023-04-27 13:39:11.339019615+00:00,2023-04-27 15:07:32.050529600+00:00,804,Clerk-000003
87,11,Assess loan risk,2023-04-27 14:11:10.279270256+00:00,2023-04-27 14:31:10.279270256+00:00,805,Loan Officer-000001
82,12,Cancel application,2023-04-27 14:17:14.716729450+00:00,2023-04-27 14:22:14.716729450+00:00,806,Clerk-000008
85,6,Appraise property,2023-04-28 08:06:32.471546619+00:00,2023-04-28 08:24:18.750540523+00:00,807,Appraiser-000002
84,3,Appraise property,2023-04-27 11:47:19.938865931+00:00,2023-04-27 11:48:57.415316751+00:00,808,Appraiser-000001
91,10,Check application form completeness,2023-04-27 13:30:00+00:00,2023-04-27 15:02:05.199824021+00:00,809,Clerk-000007
88,2,AML check,2023-04-27 13:39:11.339019615+00:00,2023-04-27 13:44:58.810794807+00:00,810,AML Investigator-000001
92,9,Check application form completeness,2023-04-27 14:00:00+00:00,2023-04-27 14:05:23.837488843+00:00,811,Clerk-000006
89,2,AML check,2023-04-27 15:07:32.050529600+00:00,2023-04-28 07:24:51.597514563+00:00,812,AML Investigator-000001
85,13,Assess loan risk,2023-04-28 08:24:18.750540523+00:00,2023-04-28 08:44:18.750540523+00:00,813,Loan Officer-000002
84,16,Assess loan risk,2023-04-27 11:48:57.415316751+00:00,2023-04-27 12:08:57.415316751+00:00,814,Loan Officer-000004
90,7,AML check,2023-04-27 13:11:39.662136718+00:00,2023-04-27 13:19:28.916191688+00:00,815,AML Investigator-000002
88,3,Appraise property,2023-04-27 13:44:58.810794807+00:00,2023-04-27 13:59:52.405001082+00:00,816,Appraiser-000001
92,3,Appraise property,2023-04-27 14:05:23.837488843+00:00,2023-04-27 14:22:44.556729137+00:00,817,Appraiser-000001
93,8,Check application form completeness,2023-04-27 14:30:00+00:00,2023-04-27 15:21:53.478360013+00:00,818,Clerk-000005
87,0,Reject application,2023-04-27 14:31:10.279270256+00:00,2023-04-27 14:41:10.279270256+00:00,819,Clerk-000001
91,5,Return application back to applicant,2023-04-27 15:02:05.199824021+00:00,2023-04-27 15:07:05.199824021+00:00,820,Clerk-000004
89,7,AML check,2023-04-28 07:24:51.597514563+00:00,2023-04-28 07:29:08.428525014+00:00,821,AML Investigator-000002
85,9,Reject application,2023-04-28 08:44:18.750540523+00:00,2023-04-28 08:54:18.750540523+00:00,822,Clerk-000006
84,12,Reject application,2023-04-27 12:08:57.415316751+00:00,2023-04-27 12:18:57.415316751+00:00,823,Clerk-000008
88,16,Assess loan risk,2023-04-27 13:59:52.405001082+00:00,2023-04-27 14:19:52.405001082+00:00,825,Loan Officer-000004
92,12,Check credit history,2023-04-27 14:22:44.556729137+00:00,2023-04-27 14:25:26.150709795+00:00,826,Clerk-000008
91,18,Applicant completes form,2023-04-27 15:07:05.199824021+00:00,2023-04-28 08:00:00.000000021+00:00,827,Applicant-000001
93,12,Check credit history,2023-04-27 15:21:53.478360013+00:00,2023-04-27 15:38:03.839808178+00:00,828,Clerk-000008
89,15,Assess loan risk,2023-04-28 07:29:08.428525014+00:00,2023-04-28 07:49:08.428525014+00:00,829,Loan Officer-000003
88,1,Reject application,2023-04-27 14:19:52.405001082+00:00,2023-04-27 14:29:52.405001082+00:00,830,Clerk-000002
92,7,AML check,2023-04-27 14:25:26.150709795+00:00,2023-04-27 14:48:44.931654329+00:00,831,AML Investigator-000002
94,1,Check application form completeness,2023-04-27 15:00:00+00:00,2023-04-27 15:09:12.206901396+00:00,832,Clerk-000002
93,7,AML check,2023-04-27 15:38:03.839808178+00:00,2023-04-28 07:01:07.397612723+00:00,833,AML Investigator-000002
95,0,Check application form completeness,2023-04-28 07:30:00+00:00,2023-04-28 07:40:09.805543495+00:00,834,Clerk-000001
89,16,Design loan offer,2023-04-28 07:49:08.428525014+00:00,2023-04-28 08:12:51.247661715+00:00,835,Loan Officer-000004
91,18,Applicant completes form,2023-04-28 08:00:00.000000021+00:00,2023-04-28 09:00:00.000000021+00:00,836,Applicant-000001
90,6,Appraise property,2023-04-27 13:23:13.297321274+00:00,2023-04-27 13:44:55.744467418+00:00,837,Appraiser-000002
94,6,Appraise property,2023-04-27 15:09:12.206901396+00:00,2023-04-28 08:05:13.569160970+00:00,838,Appraiser-000002
93,7,AML check,2023-04-28 07:01:07.397612723+00:00,2023-04-28 07:06:15.450929650+00:00,839,AML Investigator-000002
95,7,AML check,2023-04-28 07:40:09.805543495+00:00,2023-04-28 08:45:04.974874892+00:00,840,AML Investigator-000002
96,10,Check application form completeness,2023-04-28 08:00:00+00:00,2023-04-28 08:11:14.495803689+00:00,841,Clerk-000007
89,17,Approve loan offer,2023-04-28 08:12:51.247661715+00:00,2023-04-28 08:32:51.247661715+00:00,842,Senior Officer-000002
91,5,Check application form completeness,2023-04-28 09:00:00.000000021+00:00,2023-04-28 09:25:50.058812578+00:00,843,Clerk-000004
90,11,Assess loan risk,2023-04-27 13:44:55.744467418+00:00,2023-04-27 14:04:55.744467418+00:00,844,Loan Officer-000001
92,11,Assess loan risk,2023-04-27 14:48:44.931654329+00:00,2023-04-28 07:08:44.931654329+00:00,845,Loan Officer-000001
96,4,Check credit history,2023-04-28 08:11:14.495803689+00:00,2023-04-28 09:17:03.126056100+00:00,848,Clerk-000003
97,1,Check application form completeness,2023-04-28 08:30:00+00:00,2023-04-28 08:41:01.250978898+00:00,849,Clerk-000002
89,8,Cancel application,2023-04-28 08:32:51.247661715+00:00,2023-04-28 08:37:51.247661715+00:00,850,Clerk-000005
95,12,Check credit history,2023-04-28 08:45:04.974874892+00:00,2023-04-28 08:56:21.868504202+00:00,851,Clerk-000008
91,3,Appraise property,2023-04-28 09:25:50.058812578+00:00,2023-04-28 09:43:15.510254289+00:00,852,Appraiser-000001
90,11,Design loan offer,2023-04-27 14:04:55.744467418+00:00,2023-04-27 14:30:19.632048183+00:00,853,Loan Officer-000001
92,11,Assess loan risk,2023-04-28 07:08:44.931654329+00:00,2023-04-28 07:28:44.931654329+00:00,854,Loan Officer-000001
94,2,AML check,2023-04-28 08:24:18.750540523+00:00,2023-04-28 08:45:36.864566155+00:00,856,AML Investigator-000001
95,6,Appraise property,2023-04-28 08:56:21.868504202+00:00,2023-04-28 09:04:15.218278451+00:00,857,Appraiser-000002
98,0,Check application form completeness,2023-04-28 09:00:00+00:00,2023-04-28 09:36:46.850729679+00:00,858,Clerk-000001
96,7,AML check,2023-04-28 09:17:03.126056100+00:00,2023-04-28 09:28:18.874894309+00:00,859,AML Investigator-000002
91,10,Check credit history,2023-04-28 09:43:15.510254289+00:00,2023-04-28 09:52:32.510187267+00:00,860,Clerk-000007
90,14,Approve loan offer,2023-04-27 14:30:19.632048183+00:00,2023-04-27 14:50:19.632048183+00:00,861,Senior Officer-000001
92,8,Reject application,2023-04-28 07:28:44.931654329+00:00,2023-04-28 07:38:44.931654329+00:00,862,Clerk-000005
93,3,Appraise property,2023-04-28 08:06:32.471546619+00:00,2023-04-28 08:11:56.848030327+00:00,863,Appraiser-000001
97,3,Appraise property,2023-04-28 08:41:01.250978898+00:00,2023-04-28 09:06:31.982439341+00:00,864,Appraiser-000001
95,11,Assess loan risk,2023-04-28 09:04:15.218278451+00:00,2023-04-28 09:24:15.218278451+00:00,866,Loan Officer-000001
96,6,Appraise property,2023-04-28 09:28:18.874894309+00:00,2023-04-28 10:24:48.308832943+00:00,867,Appraiser-000002
99,8,Check application form completeness,2023-04-28 09:30:00+00:00,2023-04-28 09:44:41.469175502+00:00,868,Clerk-000005
98,1,Check credit history,2023-04-28 09:36:46.850729679+00:00,2023-04-28 10:07:03.790574466+00:00,869,Clerk-000002
91,2,AML check,2023-04-28 09:52:32.510187267+00:00,2023-04-28 11:27:16.923626301+00:00,870,AML Investigator-000001
90,9,Approve application,2023-04-27 14:50:19.632048183+00:00,2023-04-27 14:55:19.632048183+00:00,871,Clerk-000006
97,9,Check credit history,2023-04-28 09:06:31.982439341+00:00,2023-04-28 09:38:37.756870426+00:00,872,Clerk-000006
94,3,Appraise property,2023-04-28 09:06:31.982439341+00:00,2023-04-28 09:09:19.618951276+00:00,873,Appraiser-000001
95,15,Design loan offer,2023-04-28 09:24:15.218278451+00:00,2023-04-28 09:29:10.614087130+00:00,874,Loan Officer-000003
99,7,AML check,2023-04-28 09:44:41.469175502+00:00,2023-04-28 09:46:21.839383838+00:00,875,AML Investigator-000002
100,12,Check application form completeness,2023-04-28 10:00:00+00:00,2023-04-28 10:02:17.301250329+00:00,876,Clerk-000008
98,3,Appraise property,2023-04-28 10:07:03.790574466+00:00,2023-04-28 10:18:15.877152197+00:00,877,Appraiser-000001
96,16,Assess loan risk,2023-04-28 10:24:48.308832943+00:00,2023-04-28 10:44:48.308832943+00:00,878,Loan Officer-000004
91,13,Assess loan risk,2023-04-28 11:27:16.923626301+00:00,2023-04-28 11:47:16.923626301+00:00,879,Loan Officer-000002
94,4,Check credit history,2023-04-28 09:09:19.618951276+00:00,2023-04-28 09:30:13.379820428+00:00,880,Clerk-000003
95,14,Approve loan offer,2023-04-28 09:29:10.614087130+00:00,2023-04-28 09:49:10.614087130+00:00,881,Senior Officer-000001
97,2,AML check,2023-04-28 09:38:37.756870426+00:00,2023-04-28 09:44:04.233286445+00:00,882,AML Investigator-000001
99,5,Check credit history,2023-04-28 09:46:21.839383838+00:00,2023-04-28 09:48:21.203002769+00:00,883,Clerk-000004
100,4,Check credit history,2023-04-28 10:02:17.301250329+00:00,2023-04-28 10:04:39.550726201+00:00,884,Clerk-000003
98,7,AML check,2023-04-28 10:18:15.877152197+00:00,2023-04-28 11:24:57.609192870+00:00,885,AML Investigator-000002
101,0,Check application form completeness,2023-04-28 10:30:00+00:00,2023-04-28 10:37:52.951811616+00:00,886,Clerk-000001
96,9,Reject application,2023-04-28 10:44:48.308832943+00:00,2023-04-28 10:54:48.308832943+00:00,887,Clerk-000006
91,11,Design loan offer,2023-04-28 11:47:16.923626301+00:00,2023-04-28 11:55:00.735938750+00:00,888,Loan Officer-000001
93,15,Assess loan risk,2023-04-28 08:11:56.848030327+00:00,2023-04-28 08:31:56.848030327+00:00,889,Loan Officer-000003
94,15,Assess loan risk,2023-04-28 09:30:13.379820428+00:00,2023-04-28 09:50:13.379820428+00:00,890,Loan Officer-000003
97,16,Assess loan risk,2023-04-28 09:44:04.233286445+00:00,2023-04-28 10:04:04.233286445+00:00,891,Loan Officer-000004
99,3,Appraise property,2023-04-28 09:48:21.203002769+00:00,2023-04-28 10:00:12.075798745+00:00,892,Appraiser-000001
95,8,Approve application,2023-04-28 09:49:10.614087130+00:00,2023-04-28 09:54:10.614087130+00:00,893,Clerk-000005
98,15,Assess loan risk,2023-04-28 11:24:57.609192870+00:00,2023-04-28 11:44:57.609192870+00:00,896,Loan Officer-000003
91,17,Approve loan offer,2023-04-28 11:55:00.735938750+00:00,2023-04-28 12:15:00.735938750+00:00,897,Senior Officer-000002
93,16,Design loan offer,2023-04-28 08:31:56.848030327+00:00,2023-04-28 08:37:50.461856025+00:00,898,Loan Officer-000004
94,16,Design loan offer,2023-04-28 09:50:13.379820428+00:00,2023-04-28 10:03:47.726625958+00:00,899,Loan Officer-000004
97,5,Reject application,2023-04-28 10:04:04.233286445+00:00,2023-04-28 10:14:04.233286445+00:00,900,Clerk-000004
102,10,Check application form completeness,2023-04-28 11:00:00+00:00,2023-04-28 11:36:13.214920808+00:00,901,Clerk-000007
100,3,Appraise property,2023-04-28 11:24:57.609192870+00:00,2023-04-28 12:16:06.845157212+00:00,902,Appraiser-000001
101,7,AML check,2023-04-28 11:24:57.609192870+00:00,2023-04-28 11:51:02.470194758+00:00,903,AML Investigator-000002
103,8,Check application form completeness,2023-04-28 11:30:00+00:00,2023-04-28 11:51:58.810405501+00:00,904,Clerk-000005
98,12,Reject application,2023-04-28 11:44:57.609192870+00:00,2023-04-28 11:54:57.609192870+00:00,905,Clerk-000008
91,4,Cancel application,2023-04-28 12:15:00.735938750+00:00,2023-04-28 12:20:00.735938750+00:00,906,Clerk-000003
93,14,Approve loan offer,2023-04-28 08:37:50.461856025+00:00,2023-04-28 08:57:50.461856025+00:00,907,Senior Officer-000001
99,15,Assess loan risk,2023-04-28 10:00:12.075798745+00:00,2023-04-28 10:20:12.075798745+00:00,908,Loan Officer-000003
94,14,Approve loan offer,2023-04-28 10:03:47.726625958+00:00,2023-04-28 10:23:47.726625958+00:00,909,Senior Officer-000001
101,6,Appraise property,2023-04-28 11:51:02.470194758+00:00,2023-04-28 12:10:07.163504338+00:00,910,Appraiser-000002
103,1,Check credit history,2023-04-28 11:51:58.810405501+00:00,2023-04-28 13:00:55.766711276+00:00,911,Clerk-000002
100,2,AML check,2023-04-28 12:16:06.845157212+00:00,2023-04-28 12:37:09.220171692+00:00,912,AML Investigator-000001
93,5,Approve application,2023-04-28 08:57:50.461856025+00:00,2023-04-28 09:02:50.461856025+00:00,913,Clerk-000004
99,5,Reject application,2023-04-28 10:20:12.075798745+00:00,2023-04-28 10:30:12.075798745+00:00,914,Clerk-000004
94,5,Approve application,2023-04-28 10:23:47.726625958+00:00,2023-04-28 10:28:47.726625958+00:00,915,Clerk-000004
