case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
124,8,Reject application,2023-05-02 09:57:06.493548646+00:00,2023-05-02 10:07:06.493548646+00:00,1102,Clerk-000005
127,3,Appraise property,2023-05-02 08:09:10.149311019+00:00,2023-05-02 08:12:37.786825929+00:00,1103,Appraiser-000001
126,10,Reject application,2023-05-02 08:29:08.870957708+00:00,2023-05-02 08:39:08.870957708+00:00,1104,Clerk-000007
130,12,Return application back to applicant,2023-05-02 09:20:21.970311142+00:00,2023-05-02 09:25:21.970311142+00:00,1107,Clerk-000008
131,1,Check application form completeness,2023-05-02 09:30:00+00:00,2023-05-02 09:38:22.748878905+00:00,1108,Clerk-000002
128,2,AML check,2023-05-02 09:37:06.493548646+00:00,2023-05-02 09:52:16.825343531+00:00,1109,AML Investigator-000001
123,16,Assess loan risk,2023-05-02 09:46:49.172959717+00:00,2023-05-02 10:06:49.172959717+00:00,1110,Loan Officer-000004
125,15,Design loan offer,2023-05-02 09:48:31.199447300+00:00,2023-05-02 09:49:49.723136044+00:00,1111,Loan Officer-000003
127,13,Assess loan risk,2023-05-02 08:12:37.786825929+00:00,2023-05-02 08:32:37.786825929+00:00,1112,Loan Officer-000002
130,18,Applicant completes form,2023-05-02 09:25:21.970311142+00:00,2023-05-02 10:25:21.970311142+00:00,1113,Applicant-000001
122,6,Appraise property,2023-05-02 09:28:31.199447300+00:00,2023-05-02 09:42:42.770308596+00:00,1114,Appraiser-000002
131,9,Check credit history,2023-05-02 09:38:22.748878905+00:00,2023-05-02 10:09:14.351612402+00:00,1115,Clerk-000006
125,17,Approve loan offer,2023-05-02 09:49:49.723136044+00:00,2023-05-02 10:09:49.723136044+00:00,1116,Senior Officer-000002
128,0,Check credit history,2023-05-02 09:52:16.825343531+00:00,2023-05-02 10:17:50.740914705+00:00,1117,Clerk-000001
123,13,Design loan offer,2023-05-02 10:06:49.172959717+00:00,2023-05-02 10:09:49.914941091+00:00,1118,Loan Officer-000002
127,15,Design loan offer,2023-05-02 08:32:37.786825929+00:00,2023-05-02 08:41:33.246508838+00:00,1119,Loan Officer-000003
129,10,Check credit history,2023-05-02 09:05:59.574622706+00:00,2023-05-02 09:06:58.717902373+00:00,1120,Clerk-000007
132,10,Check application form completeness,2023-05-02 10:00:00+00:00,2023-05-02 10:21:27.780239074+00:00,1122,Clerk-000007
131,7,AML check,2023-05-02 10:09:14.351612402+00:00,2023-05-02 10:32:51.604417811+00:00,1123,AML Investigator-000002
125,4,Cancel application,2023-05-02 10:09:49.723136044+00:00,2023-05-02 10:14:49.723136044+00:00,1124,Clerk-000003
123,14,Approve loan offer,2023-05-02 10:09:49.914941091+00:00,2023-05-02 10:29:49.914941091+00:00,1125,Senior Officer-000001
128,15,Assess loan risk,2023-05-02 10:17:50.740914705+00:00,2023-05-02 10:37:50.740914705+00:00,1126,Loan Officer-000003
130,12,Check application form completeness,2023-05-02 10:25:21.970311142+00:00,2023-05-02 10:45:58.655846069+00:00,1127,Clerk-000008
127,17,Approve loan offer,2023-05-02 08:41:33.246508838+00:00,2023-05-02 09:01:33.246508838+00:00,1128,Senior Officer-000002
123,5,Cancel application,2023-05-02 10:29:49.914941091+00:00,2023-05-02 10:34:49.914941091+00:00,1131,Clerk-000004
133,1,Check application form completeness,2023-05-02 10:30:00+00:00,2023-05-02 10:54:16.084047957+00:00,1132,Clerk-000002
131,3,Appraise property,2023-05-02 10:32:51.604417811+00:00,2023-05-02 10:36:24.685156852+00:00,1133,Appraiser-000001
128,11,Design loan offer,2023-05-02 10:37:50.740914705+00:00,2023-05-02 10:49:02.485582116+00:00,1134,Loan Officer-000001
130,2,AML check,2023-05-02 10:45:58.655846069+00:00,2023-05-02 11:20:05.399532256+00:00,1135,AML Investigator-000001
127,8,Approve application,2023-05-02 09:01:33.246508838+00:00,2023-05-02 09:06:33.246508838+00:00,1136,Clerk-000005
122,15,Assess loan risk,2023-05-02 09:49:49.723136044+00:00,2023-05-02 10:09:49.723136044+00:00,1138,Loan Officer-000003
132,2,AML check,2023-05-02 10:21:27.780239074+00:00,2023-05-02 10:33:16.216449877+00:00,1139,AML Investigator-000001
128,17,Approve loan offer,2023-05-02 10:49:02.485582116+00:00,2023-05-02 11:09:02.485582116+00:00,1140,Senior Officer-000002
133,8,Return application back to applicant,2023-05-02 10:54:16.084047957+00:00,2023-05-02 10:59:16.084047957+00:00,1141,Clerk-000005
134,9,Check application form completeness,2023-05-02 11:00:00+00:00,2023-05-02 11:03:22.940123180+00:00,1142,Clerk-000006
130,4,Check credit history,2023-05-02 11:20:05.399532256+00:00,2023-05-02 12:16:20.883611065+00:00,1143,Clerk-000003
122,0,Reject application,2023-05-02 10:09:49.723136044+00:00,2023-05-02 10:19:49.723136044+00:00,1144,Clerk-000001
132,6,Appraise property,2023-05-02 10:33:16.216449877+00:00,2023-05-02 10:52:44.733734496+00:00,1145,Appraiser-000002
131,16,Assess loan risk,2023-05-02 10:36:24.685156852+00:00,2023-05-02 10:56:24.685156852+00:00,1146,Loan Officer-000004
133,18,Applicant completes form,2023-05-02 10:59:16.084047957+00:00,2023-05-02 11:59:16.084047957+00:00,1147,Applicant-000001
134,3,Appraise property,2023-05-02 11:03:22.940123180+00:00,2023-05-02 12:27:54.924904471+00:00,1148,Appraiser-000001
128,0,Cancel application,2023-05-02 11:09:02.485582116+00:00,2023-05-02 11:14:02.485582116+00:00,1149,Clerk-000001
135,10,Check application form completeness,2023-05-02 11:30:00+00:00,2023-05-02 12:28:40.669119533+00:00,1150,Clerk-000007
130,6,Appraise property,2023-05-02 12:16:20.883611065+00:00,2023-05-02 12:44:27.649001318+00:00,1151,Appraiser-000002
129,3,Appraise property,2023-05-02 09:46:49.172959717+00:00,2023-05-02 10:12:36.977723176+00:00,1152,Appraiser-000001
131,15,Design loan offer,2023-05-02 10:56:24.685156852+00:00,2023-05-02 11:22:44.376170690+00:00,1153,Loan Officer-000003
136,5,Check application form completeness,2023-05-02 12:00:00+00:00,2023-05-02 14:01:17.941442552+00:00,1154,Clerk-000004
134,12,Check credit history,2023-05-02 12:27:54.924904471+00:00,2023-05-02 12:35:23.108262352+00:00,1155,Clerk-000008
135,7,AML check,2023-05-02 12:28:40.669119533+00:00,2023-05-02 12:39:20.426224982+00:00,1156,AML Investigator-000002
130,13,Assess loan risk,2023-05-02 12:44:27.649001318+00:00,2023-05-02 13:04:27.649001318+00:00,1157,Loan Officer-000002
129,11,Assess loan risk,2023-05-02 10:12:36.977723176+00:00,2023-05-02 10:32:36.977723176+00:00,1158,Loan Officer-000001
132,1,Check credit history,2023-05-02 10:52:44.733734496+00:00,2023-05-02 11:40:16.881028286+00:00,1159,Clerk-000002
131,14,Approve loan offer,2023-05-02 11:22:44.376170690+00:00,2023-05-02 11:42:44.376170690+00:00,1160,Senior Officer-000001
133,8,Check application form completeness,2023-05-02 11:59:16.084047957+00:00,2023-05-02 12:13:28.562982958+00:00,1161,Clerk-000005
137,9,Check application form completeness,2023-05-02 12:30:00+00:00,2023-05-02 12:36:26.201534719+00:00,1162,Clerk-000006
134,2,AML check,2023-05-02 12:35:23.108262352+00:00,2023-05-02 13:01:08.446895344+00:00,1163,AML Investigator-000001
135,3,Appraise property,2023-05-02 12:39:20.426224982+00:00,2023-05-02 12:58:37.352037308+00:00,1164,Appraiser-000001
130,11,Design loan offer,2023-05-02 13:04:27.649001318+00:00,2023-05-02 13:08:18.384891626+00:00,1165,Loan Officer-000001
136,6,Appraise property,2023-05-02 14:01:17.941442552+00:00,2023-05-03 07:12:54.689095728+00:00,1166,Appraiser-000002
129,16,Design loan offer,2023-05-02 10:32:36.977723176+00:00,2023-05-02 10:32:49.104304915+00:00,1167,Loan Officer-000004
132,16,Assess loan risk,2023-05-02 11:40:16.881028286+00:00,2023-05-02 12:00:16.881028286+00:00,1168,Loan Officer-000004
131,0,Cancel application,2023-05-02 11:42:44.376170690+00:00,2023-05-02 11:47:44.376170690+00:00,1169,Clerk-000001
133,1,Check credit history,2023-05-02 12:13:28.562982958+00:00,2023-05-02 12:42:35.578431753+00:00,1170,Clerk-000002
135,0,Check credit history,2023-05-02 12:58:37.352037308+00:00,2023-05-02 13:15:34.299930430+00:00,1172,Clerk-000001
138,8,Check application form completeness,2023-05-02 13:00:00+00:00,2023-05-02 13:11:07.966718247+00:00,1173,Clerk-000005
134,15,Assess loan risk,2023-05-02 13:01:08.446895344+00:00,2023-05-02 13:21:08.446895344+00:00,1174,Loan Officer-000003
130,17,Approve loan offer,2023-05-02 13:08:18.384891626+00:00,2023-05-02 13:28:18.384891626+00:00,1175,Senior Officer-000002
136,3,Appraise property,2023-05-03 07:12:54.689095728+00:00,2023-05-03 07:39:20.277566464+00:00,1176,Appraiser-000001
129,14,Approve loan offer,2023-05-02 10:32:49.104304915+00:00,2023-05-02 10:52:49.104304915+00:00,1177,Senior Officer-000001
133,7,AML check,2023-05-02 12:42:35.578431753+00:00,2023-05-02 12:57:37.157427979+00:00,1178,AML Investigator-000002
138,7,AML check,2023-05-02 13:11:07.966718247+00:00,2023-05-02 13:36:37.260487359+00:00,1180,AML Investigator-000002
135,16,Assess loan risk,2023-05-02 13:15:34.299930430+00:00,2023-05-02 13:35:34.299930430+00:00,1181,Loan Officer-000004
134,13,Design loan offer,2023-05-02 13:21:08.446895344+00:00,2023-05-02 13:30:29.880220910+00:00,1182,Loan Officer-000002
130,4,Cancel application,2023-05-02 13:28:18.384891626+00:00,2023-05-02 13:33:18.384891626+00:00,1183,Clerk-000003
139,10,Check application form completeness,2023-05-02 13:30:00+00:00,2023-05-02 13:52:19.224537143+00:00,1184,Clerk-000007
136,2,AML check,2023-05-03 07:39:20.277566464+00:00,2023-05-03 07:45:15.927772714+00:00,1185,AML Investigator-000001
129,12,Approve application,2023-05-02 10:52:49.104304915+00:00,2023-05-02 10:57:49.104304915+00:00,1186,Clerk-000008
132,11,Design loan offer,2023-05-02 12:00:16.881028286+00:00,2023-05-02 12:02:57.248977+00:00,1187,Loan Officer-000001
133,6,Appraise property,2023-05-02 12:57:37.157427979+00:00,2023-05-02 12:58:01.010064763+00:00,1188,Appraiser-000002
137,6,Appraise property,2023-05-02 13:01:08.446895344+00:00,2023-05-02 13:21:30.228097211+00:00,1189,Appraiser-000002
134,14,Approve loan offer,2023-05-02 13:30:29.880220910+00:00,2023-05-02 13:50:29.880220910+00:00,1190,Senior Officer-000001
138,6,Appraise property,2023-05-02 13:36:37.260487359+00:00,2023-05-02 13:53:45.037646816+00:00,1191,Appraiser-000002
139,7,AML check,2023-05-02 13:52:19.224537143+00:00,2023-05-02 14:00:35.933905831+00:00,1192,AML Investigator-000002
140,12,Check application form completeness,2023-05-02 14:00:00+00:00,2023-05-02 14:18:10.766059330+00:00,1193,Clerk-000008
136,9,Check credit history,2023-05-03 07:45:15.927772714+00:00,2023-05-03 07:48:35.516378854+00:00,1194,Clerk-000006
137,2,AML check,2023-05-02 13:21:30.228097211+00:00,2023-05-02 13:27:22.996540756+00:00,1196,AML Investigator-000001
135,1,Reject application,2023-05-02 13:35:34.299930430+00:00,2023-05-02 13:45:34.299930430+00:00,1197,Clerk-000002
134,8,Approve application,2023-05-02 13:50:29.880220910+00:00,2023-05-02 13:55:29.880220910+00:00,1198,Clerk-000005
138,0,Check credit history,2023-05-02 13:53:45.037646816+00:00,2023-05-02 15:07:26.419735505+00:00,1199,Clerk-000001
139,4,Check credit history,2023-05-02 14:00:35.933905831+00:00,2023-05-02 14:03:13.095758667+00:00,1200,Clerk-000003
140,1,Check credit history,2023-05-02 14:18:10.766059330+00:00,2023-05-02 15:29:26.402444233+00:00,1201,Clerk-000002
141,10,Check application form completeness,2023-05-02 14:30:00+00:00,2023-05-02 16:13:29.404263876+00:00,1202,Clerk-000007
136,11,Assess loan risk,2023-05-03 07:48:35.516378854+00:00,2023-05-03 08:08:35.516378854+00:00,1203,Loan Officer-000001
132,17,Approve loan offer,2023-05-02 12:02:57.248977+00:00,2023-05-02 12:22:57.248977+00:00,1204,Senior Officer-000002
137,8,Check credit history,2023-05-02 13:27:22.996540756+00:00,2023-05-02 13:47:03.961211218+00:00,1205,Clerk-000005
133,15,Assess loan risk,2023-05-02 13:35:34.299930430+00:00,2023-05-02 13:55:34.299930430+00:00,1206,Loan Officer-000003
139,3,Appraise property,2023-05-02 14:03:13.095758667+00:00,2023-05-02 14:48:23.640291321+00:00,1207,Appraiser-000001
142,8,Check application form completeness,2023-05-02 15:00:00+00:00,2023-05-02 15:10:20.454205780+00:00,1208,Clerk-000005
138,13,Assess loan risk,2023-05-02 15:07:26.419735505+00:00,2023-05-03 07:20:00.000000505+00:00,1209,Loan Officer-000002
140,2,AML check,2023-05-02 15:29:26.402444233+00:00,2023-05-03 07:00:35.225484454+00:00,1210,AML Investigator-000001
141,5,Check credit history,2023-05-02 16:13:29.404263876+00:00,2023-05-02 16:34:19.380122618+00:00,1211,Clerk-000004
136,4,Reject application,2023-05-03 08:08:35.516378854+00:00,2023-05-03 08:18:35.516378854+00:00,1212,Clerk-000003
132,12,Cancel application,2023-05-02 12:22:57.248977+00:00,2023-05-02 12:27:57.248977+00:00,1213,Clerk-000008
137,16,Assess loan risk,2023-05-02 13:47:03.961211218+00:00,2023-05-02 14:07:03.961211218+00:00,1214,Loan Officer-000004
139,15,Assess loan risk,2023-05-02 14:48:23.640291321+00:00,2023-05-03 07:08:23.640291321+00:00,1215,Loan Officer-000003
142,7,AML check,2023-05-02 15:10:20.454205780+00:00,2023-05-03 08:32:05.244440790+00:00,1216,AML Investigator-000002
141,3,Appraise property,2023-05-02 16:34:19.380122618+00:00,2023-05-03 07:13:28.149077534+00:00,1217,Appraiser-000001
140,2,AML check,2023-05-03 07:00:35.225484454+00:00,2023-05-03 07:38:53.729189513+00:00,1218,AML Investigator-000001
138,16,Assess loan risk,2023-05-03 07:20:00.000000505+00:00,2023-05-03 07:40:00.000000505+00:00,1219,Loan Officer-000004
143,12,Check application form completeness,2023-05-03 07:30:00+00:00,2023-05-03 07:40:06.720162748+00:00,1220,Clerk-000008
137,15,Design loan offer,2023-05-02 14:07:03.961211218+00:00,2023-05-02 14:29:30.330926871+00:00,1221,Loan Officer-000003
139,15,Assess loan risk,2023-05-03 07:08:23.640291321+00:00,2023-05-03 07:28:23.640291321+00:00,1222,Loan Officer-000003
140,6,Appraise property,2023-05-03 07:38:53.729189513+00:00,2023-05-03 07:58:26.841752301+00:00,1224,Appraiser-000002
138,13,Design loan offer,2023-05-03 07:40:00.000000505+00:00,2023-05-03 07:57:25.878138878+00:00,1225,Loan Officer-000002
143,0,Check credit history,2023-05-03 07:40:06.720162748+00:00,2023-05-03 07:56:07.357531098+00:00,1226,Clerk-000001
142,3,Appraise property,2023-05-03 08:32:05.244440790+00:00,2023-05-03 09:03:01.578969855+00:00,1227,Appraiser-000001
133,15,Design loan offer,2023-05-02 13:55:34.299930430+00:00,2023-05-02 14:21:54.945437950+00:00,1228,Loan Officer-000003
137,17,Approve loan offer,2023-05-02 14:29:30.330926871+00:00,2023-05-02 14:49:30.330926871+00:00,1229,Senior Officer-000002
139,8,Reject application,2023-05-03 07:28:23.640291321+00:00,2023-05-03 07:38:23.640291321+00:00,1230,Clerk-000005
138,14,Approve loan offer,2023-05-03 07:57:25.878138878+00:00,2023-05-03 08:17:25.878138878+00:00,1232,Senior Officer-000001
140,15,Assess loan risk,2023-05-03 07:58:26.841752301+00:00,2023-05-03 08:18:26.841752301+00:00,1233,Loan Officer-000003
144,1,Check application form completeness,2023-05-03 08:00:00+00:00,2023-05-03 08:28:45.584920796+00:00,1234,Clerk-000002
141,6,Appraise property,2023-05-03 08:32:05.244440790+00:00,2023-05-03 08:33:09.407827553+00:00,1235,Appraiser-000002
142,10,Check credit history,2023-05-03 09:03:01.578969855+00:00,2023-05-03 09:32:00.312773323+00:00,1236,Clerk-000007
133,14,Approve loan offer,2023-05-02 14:21:54.945437950+00:00,2023-05-02 14:41:54.945437950+00:00,1237,Senior Officer-000001
137,5,Cancel application,2023-05-02 14:49:30.330926871+00:00,2023-05-02 14:54:30.330926871+00:00,1238,Clerk-000004
140,16,Design loan offer,2023-05-03 08:18:26.841752301+00:00,2023-05-03 08:18:32.607825093+00:00,1239,Loan Officer-000004
145,5,Check application form completeness,2023-05-03 08:30:00+00:00,2023-05-03 08:31:58.151602369+00:00,1241,Clerk-000004
141,2,AML check,2023-05-03 08:33:09.407827553+00:00,2023-05-03 09:33:39.246756554+00:00,1242,AML Investigator-000001
143,7,AML check,2023-05-03 09:03:01.578969855+00:00,2023-05-03 09:19:20.464779497+00:00,1243,AML Investigator-000002
142,7,AML check,2023-05-03 09:32:00.312773323+00:00,2023-05-03 09:44:08.135460301+00:00,1244,AML Investigator-000002
133,8,Cancel application,2023-05-02 14:41:54.945437950+00:00,2023-05-02 14:46:54.945437950+00:00,1245,Clerk-000005
140,14,Approve loan offer,2023-05-03 08:18:32.607825093+00:00,2023-05-03 08:38:32.607825093+00:00,1246,Senior Officer-000001
146,8,Check application form completeness,2023-05-03 09:00:00+00:00,2023-05-03 09:14:13.773950508+00:00,1248,Clerk-000005
144,6,Appraise property,2023-05-03 09:03:01.578969855+00:00,2023-05-03 09:29:48.670710072+00:00,1249,Appraiser-000002
143,3,Appraise property,2023-05-03 09:19:20.464779497+00:00,2023-05-03 09:53:27.855702655+00:00,1250,Appraiser-000001
141,13,Assess loan risk,2023-05-03 09:33:39.246756554+00:00,2023-05-03 09:53:39.246756554+00:00,1251,Loan Officer-000002
142,11,Assess loan risk,2023-05-03 09:44:08.135460301+00:00,2023-05-03 10:04:08.135460301+00:00,1252,Loan Officer-000001
145,12,Check credit history,2023-05-03 08:32:05.244440790+00:00,2023-05-03 10:05:51.437357563+00:00,1253,Clerk-000008
140,9,Approve application,2023-05-03 08:38:32.607825093+00:00,2023-05-03 08:43:32.607825093+00:00,1254,Clerk-000006
144,0,Check credit history,2023-05-03 09:29:48.670710072+00:00,2023-05-03 09:52:02.521376021+00:00,1256,Clerk-000001
147,4,Check application form completeness,2023-05-03 09:30:00+00:00,2023-05-03 09:47:27.793557847+00:00,1257,Clerk-000003
143,15,Assess loan risk,2023-05-03 09:53:27.855702655+00:00,2023-05-03 10:13:27.855702655+00:00,1258,Loan Officer-000003
141,1,Reject application,2023-05-03 09:53:39.246756554+00:00,2023-05-03 10:03:39.246756554+00:00,1259,Clerk-000002
142,5,Reject application,2023-05-03 10:04:08.135460301+00:00,2023-05-03 10:14:08.135460301+00:00,1260,Clerk-000004
138,9,Approve application,2023-05-03 08:17:25.878138878+00:00,2023-05-03 08:22:25.878138878+00:00,1261,Clerk-000006
144,2,AML check,2023-05-03 09:52:02.521376021+00:00,2023-05-03 10:01:37.241088602+00:00,1262,AML Investigator-000001
146,7,AML check,2023-05-03 09:53:27.855702655+00:00,2023-05-03 10:04:47.737293352+00:00,1263,AML Investigator-000002
148,9,Check application form completeness,2023-05-03 10:00:00+00:00,2023-05-03 10:10:04.691848953+00:00,1264,Clerk-000006
143,16,Design loan offer,2023-05-03 10:13:27.855702655+00:00,2023-05-03 10:13:58.859381107+00:00,1265,Loan Officer-000004
144,13,Assess loan risk,2023-05-03 10:01:37.241088602+00:00,2023-05-03 10:21:37.241088602+00:00,1266,Loan Officer-000002
146,8,Check credit history,2023-05-03 10:04:47.737293352+00:00,2023-05-03 10:18:08.894737393+00:00,1267,Clerk-000005
145,6,Appraise property,2023-05-03 10:05:51.437357563+00:00,2023-05-03 10:24:44.201491948+00:00,1268,Appraiser-000002
148,3,Appraise property,2023-05-03 10:10:04.691848953+00:00,2023-05-03 10:11:40.597736452+00:00,1269,Appraiser-000001
143,17,Approve loan offer,2023-05-03 10:13:58.859381107+00:00,2023-05-03 10:33:58.859381107+00:00,1270,Senior Officer-000002
147,6,Appraise property,2023-05-03 09:47:27.793557847+00:00,2023-05-03 09:57:19.406731842+00:00,1271,Appraiser-000002
148,10,Check credit history,2023-05-03 10:11:40.597736452+00:00,2023-05-03 10:23:52.780975628+00:00,1272,Clerk-000007
146,3,Appraise property,2023-05-03 10:18:08.894737393+00:00,2023-05-03 10:26:46.565766577+00:00,1273,Appraiser-000001
