case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
72,12,Cancel application,2023-04-27 07:59:58.532352737+00:00,2023-04-27 08:04:58.532352737+00:00,680,Clerk-000008
75,16,Design loan offer,2023-04-27 08:07:58.669996570+00:00,2023-04-27 08:24:06.031303558+00:00,681,Loan Officer-000004
80,1,Check credit history,2023-04-27 08:18:42.897141189+00:00,2023-04-27 08:29:08.922708435+00:00,682,Clerk-000002
81,9,Check application form completeness,2023-04-27 08:30:00+00:00,2023-04-27 08:35:57.837566736+00:00,683,Clerk-000006
77,0,Check credit history,2023-04-27 08:32:04.940168321+00:00,2023-04-27 08:39:16.213782343+00:00,684,Clerk-000001
74,13,Design loan offer,2023-04-27 08:42:35.345427258+00:00,2023-04-27 09:08:44.675738944+00:00,685,Loan Officer-000002
78,6,Appraise property,2023-04-27 08:53:45.638866981+00:00,2023-04-27 09:05:07.993464124+00:00,686,Appraiser-000002
76,7,AML check,2023-04-27 08:27:52.652869248+00:00,2023-04-27 08:41:48.736825990+00:00,687,AML Investigator-000002
80,2,AML check,2023-04-27 08:29:08.922708435+00:00,2023-04-27 10:35:24.519762629+00:00,688,AML Investigator-000001
77,15,Assess loan risk,2023-04-27 08:39:16.213782343+00:00,2023-04-27 08:59:16.213782343+00:00,690,Loan Officer-000003
82,8,Check application form completeness,2023-04-27 09:00:00+00:00,2023-04-27 09:12:14.791903355+00:00,691,Clerk-000005
78,7,AML check,2023-04-27 09:05:07.993464124+00:00,2023-04-27 10:29:07.445014005+00:00,692,AML Investigator-000002
74,17,Approve loan offer,2023-04-27 09:08:44.675738944+00:00,2023-04-27 09:28:44.675738944+00:00,693,Senior Officer-000002
75,14,Approve loan offer,2023-04-27 08:24:06.031303558+00:00,2023-04-27 08:44:06.031303558+00:00,695,Senior Officer-000001
76,3,Appraise property,2023-04-27 08:41:48.736825990+00:00,2023-04-27 09:09:46.643094346+00:00,696,Appraiser-000001
77,16,Design loan offer,2023-04-27 08:59:16.213782343+00:00,2023-04-27 08:59:29.197496670+00:00,697,Loan Officer-000004
82,12,Check credit history,2023-04-27 09:12:14.791903355+00:00,2023-04-27 10:22:56.483254985+00:00,698,Clerk-000008
74,5,Approve application,2023-04-27 09:28:44.675738944+00:00,2023-04-27 09:33:44.675738944+00:00,699,Clerk-000004
78,11,Assess loan risk,2023-04-27 10:29:07.445014005+00:00,2023-04-27 10:49:07.445014005+00:00,700,Loan Officer-000001
80,6,Appraise property,2023-04-27 10:35:24.519762629+00:00,2023-04-27 10:39:10.373460476+00:00,701,Appraiser-000002
81,4,Check credit history,2023-04-27 10:35:24.519762629+00:00,2023-04-27 11:06:12.267714900+00:00,702,Clerk-000003
79,6,Appraise property,2023-04-27 07:58:33.020797584+00:00,2023-04-27 08:05:27.474958696+00:00,703,Appraiser-000002
75,1,Cancel application,2023-04-27 08:44:06.031303558+00:00,2023-04-27 08:49:06.031303558+00:00,704,Clerk-000002
77,14,Approve loan offer,2023-04-27 08:59:29.197496670+00:00,2023-04-27 09:19:29.197496670+00:00,705,Senior Officer-000001
76,15,Assess loan risk,2023-04-27 09:09:46.643094346+00:00,2023-04-27 09:29:46.643094346+00:00,706,Loan Officer-000003
83,9,Check application form completeness,2023-04-27 09:30:00+00:00,2023-04-27 09:30:27.325874653+00:00,707,Clerk-000006
80,16,Assess loan risk,2023-04-27 10:39:10.373460476+00:00,2023-04-27 10:59:10.373460476+00:00,708,Loan Officer-000004
78,0,Reject application,2023-04-27 10:49:07.445014005+00:00,2023-04-27 10:59:07.445014005+00:00,709,Clerk-000001
81,6,Appraise property,2023-04-27 11:06:12.267714900+00:00,2023-04-27 11:29:50.949021436+00:00,710,Appraiser-000002
79,13,Assess loan risk,2023-04-27 08:05:27.474958696+00:00,2023-04-27 08:25:27.474958696+00:00,711,Loan Officer-000002
76,13,Design loan offer,2023-04-27 09:29:46.643094346+00:00,2023-04-27 09:31:41.485653421+00:00,712,Loan Officer-000002
83,1,Check credit history,2023-04-27 09:30:27.325874653+00:00,2023-04-27 09:39:52.735019886+00:00,713,Clerk-000002
84,10,Check application form completeness,2023-04-27 10:00:00+00:00,2023-04-27 10:14:25.530694710+00:00,714,Clerk-000007
81,7,AML check,2023-04-27 11:29:50.949021436+00:00,2023-04-27 11:31:58.808237755+00:00,716,AML Investigator-000002
79,8,Reject application,2023-04-27 08:25:27.474958696+00:00,2023-04-27 08:35:27.474958696+00:00,717,Clerk-000005
77,8,Cancel application,2023-04-27 09:19:29.197496670+00:00,2023-04-27 09:24:29.197496670+00:00,718,Clerk-000005
76,14,Approve loan offer,2023-04-27 09:31:41.485653421+00:00,2023-04-27 09:51:41.485653421+00:00,719,Senior Officer-000001
83,3,Appraise property,2023-04-27 09:39:52.735019886+00:00,2023-04-27 10:25:40.564160739+00:00,720,Appraiser-000001
84,6,Appraise property,2023-04-27 10:14:25.530694710+00:00,2023-04-27 10:15:56.007989104+00:00,721,Appraiser-000002
85,8,Check application form completeness,2023-04-27 10:30:00+00:00,2023-04-27 10:38:41.457105275+00:00,722,Clerk-000005
82,3,Appraise property,2023-04-27 10:35:24.519762629+00:00,2023-04-27 11:16:58.424783313+00:00,723,Appraiser-000001
80,9,Reject application,2023-04-27 10:59:10.373460476+00:00,2023-04-27 11:09:10.373460476+00:00,724,Clerk-000006
81,15,Assess loan risk,2023-04-27 11:31:58.808237755+00:00,2023-04-27 11:51:58.808237755+00:00,725,Loan Officer-000003
76,5,Approve application,2023-04-27 09:51:41.485653421+00:00,2023-04-27 09:56:41.485653421+00:00,726,Clerk-000004
85,1,Check credit history,2023-04-27 10:38:41.457105275+00:00,2023-04-27 10:50:04.158162399+00:00,729,Clerk-000002
86,5,Check application form completeness,2023-04-27 11:00:00+00:00,2023-04-27 11:23:54.751553633+00:00,730,Clerk-000004
81,10,Reject application,2023-04-27 11:51:58.808237755+00:00,2023-04-27 12:01:58.808237755+00:00,731,Clerk-000007
84,12,Check credit history,2023-04-27 10:29:07.445014005+00:00,2023-04-27 11:11:34.904723647+00:00,732,Clerk-000008
83,7,AML check,2023-04-27 10:29:07.445014005+00:00,2023-04-27 10:38:32.906734432+00:00,733,AML Investigator-000002
82,2,AML check,2023-04-27 11:16:58.424783313+00:00,2023-04-27 11:55:36.394514256+00:00,735,AML Investigator-000001
86,8,Check credit history,2023-04-27 11:23:54.751553633+00:00,2023-04-27 11:25:05.538348958+00:00,736,Clerk-000005
87,1,Check application form completeness,2023-04-27 11:30:00+00:00,2023-04-27 11:32:25.260925314+00:00,737,Clerk-000002
84,7,AML check,2023-04-27 11:11:34.904723647+00:00,2023-04-27 11:19:18.963500819+00:00,738,AML Investigator-000002
86,3,Appraise property,2023-04-27 11:25:05.538348958+00:00,2023-04-27 11:34:31.439606689+00:00,740,Appraiser-000001
87,6,Appraise property,2023-04-27 11:32:25.260925314+00:00,2023-04-27 12:31:15.410961622+00:00,741,Appraiser-000002
82,13,Assess loan risk,2023-04-27 11:55:36.394514256+00:00,2023-04-27 12:15:36.394514256+00:00,742,Loan Officer-000002
83,15,Assess loan risk,2023-04-27 10:38:32.906734432+00:00,2023-04-27 10:58:32.906734432+00:00,743,Loan Officer-000003
84,11,Assess loan risk,2023-04-27 11:19:18.963500819+00:00,2023-04-27 11:39:18.963500819+00:00,744,Loan Officer-000001
86,7,AML check,2023-04-27 11:34:31.439606689+00:00,2023-04-27 13:06:41.430124276+00:00,745,AML Investigator-000002
85,2,AML check,2023-04-27 11:55:36.394514256+00:00,2023-04-27 12:18:12.202148398+00:00,746,AML Investigator-000001
88,0,Check application form completeness,2023-04-27 12:00:00+00:00,2023-04-27 12:28:16.754821141+00:00,747,Clerk-000001
82,4,Reject application,2023-04-27 12:15:36.394514256+00:00,2023-04-27 12:25:36.394514256+00:00,748,Clerk-000003
87,2,AML check,2023-04-27 12:31:15.410961622+00:00,2023-04-27 12:37:59.817822713+00:00,749,AML Investigator-000001
83,15,Design loan offer,2023-04-27 10:58:32.906734432+00:00,2023-04-27 11:09:17.571681743+00:00,750,Loan Officer-000003
84,9,Reject application,2023-04-27 11:39:18.963500819+00:00,2023-04-27 11:49:18.963500819+00:00,751,Clerk-000006
85,3,Appraise property,2023-04-27 12:18:12.202148398+00:00,2023-04-27 12:18:48.507909270+00:00,752,Appraiser-000001
89,12,Check application form completeness,2023-04-27 12:30:00+00:00,2023-04-27 12:40:14.244846804+00:00,753,Clerk-000008
87,5,Check credit history,2023-04-27 12:37:59.817822713+00:00,2023-04-27 13:39:00.762690062+00:00,754,Clerk-000004
86,16,Assess loan risk,2023-04-27 13:06:41.430124276+00:00,2023-04-27 13:26:41.430124276+00:00,755,Loan Officer-000004
83,17,Approve loan offer,2023-04-27 11:09:17.571681743+00:00,2023-04-27 11:29:17.571681743+00:00,756,Senior Officer-000002
88,8,Check credit history,2023-04-27 12:28:16.754821141+00:00,2023-04-27 12:36:41.367681491+00:00,757,Clerk-000005
89,1,Check credit history,2023-04-27 12:40:14.244846804+00:00,2023-04-27 13:07:06.000825712+00:00,758,Clerk-000002
90,9,Check application form completeness,2023-04-27 13:00:00+00:00,2023-04-27 13:02:12.507563812+00:00,759,Clerk-000006
86,15,Design loan offer,2023-04-27 13:26:41.430124276+00:00,2023-04-27 13:27:31.953477752+00:00,760,Loan Officer-000003
87,11,Assess loan risk,2023-04-27 13:39:00.762690062+00:00,2023-04-27 13:59:00.762690062+00:00,761,Loan Officer-000001
83,10,Cancel application,2023-04-27 11:29:17.571681743+00:00,2023-04-27 11:34:17.571681743+00:00,762,Clerk-000007
85,13,Assess loan risk,2023-04-27 12:18:48.507909270+00:00,2023-04-27 12:38:48.507909270+00:00,763,Loan Officer-000002
90,2,AML check,2023-04-27 13:02:12.507563812+00:00,2023-04-27 13:06:09.197957770+00:00,765,AML Investigator-000001
89,2,AML check,2023-04-27 13:07:06.000825712+00:00,2023-04-27 14:19:27.122684653+00:00,766,AML Investigator-000001
86,14,Approve loan offer,2023-04-27 13:27:31.953477752+00:00,2023-04-27 13:47:31.953477752+00:00,767,Senior Officer-000001
91,10,Check application form completeness,2023-04-27 13:30:00+00:00,2023-04-27 14:14:05.619573514+00:00,768,Clerk-000007
87,4,Reject application,2023-04-27 13:59:00.762690062+00:00,2023-04-27 14:09:00.762690062+00:00,769,Clerk-000003
90,3,Appraise property,2023-04-27 13:06:09.197957770+00:00,2023-04-27 13:10:39.205658409+00:00,770,Appraiser-000001
88,7,AML check,2023-04-27 13:06:41.430124276+00:00,2023-04-27 13:47:37.112600743+00:00,771,AML Investigator-000002
86,0,Approve application,2023-04-27 13:47:31.953477752+00:00,2023-04-27 13:52:31.953477752+00:00,772,Clerk-000001
92,8,Check application form completeness,2023-04-27 14:00:00+00:00,2023-04-27 14:06:54.146445112+00:00,773,Clerk-000005
89,6,Appraise property,2023-04-27 14:19:27.122684653+00:00,2023-04-27 14:55:03.398177975+00:00,774,Appraiser-000002
85,13,Design loan offer,2023-04-27 12:38:48.507909270+00:00,2023-04-27 12:39:20.894990236+00:00,775,Loan Officer-000002
90,12,Check credit history,2023-04-27 13:10:39.205658409+00:00,2023-04-27 13:34:06.428484779+00:00,776,Clerk-000008
88,3,Appraise property,2023-04-27 13:47:37.112600743+00:00,2023-04-27 13:48:01.211689709+00:00,777,Appraiser-000001
91,3,Appraise property,2023-04-27 14:14:05.619573514+00:00,2023-04-28 07:26:21.128384753+00:00,778,Appraiser-000001
93,9,Check application form completeness,2023-04-27 14:30:00+00:00,2023-04-27 14:47:49.654638313+00:00,779,Clerk-000006
89,13,Assess loan risk,2023-04-27 14:55:03.398177975+00:00,2023-04-28 07:15:03.398177975+00:00,780,Loan Officer-000002
85,17,Approve loan offer,2023-04-27 12:39:20.894990236+00:00,2023-04-27 12:59:20.894990236+00:00,781,Senior Officer-000002
90,16,Assess loan risk,2023-04-27 13:34:06.428484779+00:00,2023-04-27 13:54:06.428484779+00:00,782,Loan Officer-000004
88,15,Assess loan risk,2023-04-27 13:48:01.211689709+00:00,2023-04-27 14:08:01.211689709+00:00,783,Loan Officer-000003
92,1,Check credit history,2023-04-27 14:06:54.146445112+00:00,2023-04-27 15:20:07.759040626+00:00,784,Clerk-000002
93,12,Check credit history,2023-04-27 14:47:49.654638313+00:00,2023-04-27 14:50:34.837589679+00:00,785,Clerk-000008
94,5,Check application form completeness,2023-04-27 15:00:00+00:00,2023-04-27 15:42:18.876784012+00:00,786,Clerk-000004
89,16,Assess loan risk,2023-04-28 07:15:03.398177975+00:00,2023-04-28 07:35:03.398177975+00:00,787,Loan Officer-000004
91,0,Check credit history,2023-04-28 07:26:21.128384753+00:00,2023-04-28 07:39:32.550991396+00:00,788,Clerk-000001
85,8,Cancel application,2023-04-27 12:59:20.894990236+00:00,2023-04-27 13:04:20.894990236+00:00,789,Clerk-000005
90,8,Reject application,2023-04-27 13:54:06.428484779+00:00,2023-04-27 14:04:06.428484779+00:00,790,Clerk-000005
88,11,Design loan offer,2023-04-27 14:08:01.211689709+00:00,2023-04-27 14:09:25.926943450+00:00,791,Loan Officer-000001
92,6,Appraise property,2023-04-27 15:20:07.759040626+00:00,2023-04-28 07:44:05.543978225+00:00,793,Appraiser-000002
94,8,Return application back to applicant,2023-04-27 15:42:18.876784012+00:00,2023-04-27 15:47:18.876784012+00:00,794,Clerk-000005
95,4,Check application form completeness,2023-04-28 07:30:00+00:00,2023-04-28 08:06:04.346397017+00:00,795,Clerk-000003
89,15,Design loan offer,2023-04-28 07:35:03.398177975+00:00,2023-04-28 07:39:48.150460619+00:00,796,Loan Officer-000003
91,3,Appraise property,2023-04-28 07:39:32.550991396+00:00,2023-04-28 07:55:31.230392955+00:00,797,Appraiser-000001
88,17,Approve loan offer,2023-04-27 14:09:25.926943450+00:00,2023-04-27 14:29:25.926943450+00:00,798,Senior Officer-000002
94,18,Applicant completes form,2023-04-27 15:47:18.876784012+00:00,2023-04-28 08:00:00.000000012+00:00,799,Applicant-000001
93,7,AML check,2023-04-28 07:26:21.128384753+00:00,2023-04-28 07:45:00.555290200+00:00,800,AML Investigator-000002
89,14,Approve loan offer,2023-04-28 07:39:48.150460619+00:00,2023-04-28 07:59:48.150460619+00:00,801,Senior Officer-000001
92,2,AML check,2023-04-28 07:44:05.543978225+00:00,2023-04-28 09:17:37.648535253+00:00,802,AML Investigator-000001
91,7,AML check,2023-04-28 07:55:31.230392955+00:00,2023-04-28 08:05:51.991246523+00:00,803,AML Investigator-000002
95,10,Check credit history,2023-04-28 08:06:04.346397017+00:00,2023-04-28 08:20:58.195185438+00:00,804,Clerk-000007
93,6,Appraise property,2023-04-28 07:45:00.555290200+00:00,2023-04-28 08:28:11.454846710+00:00,805,Appraiser-000002
89,9,Approve application,2023-04-28 07:59:48.150460619+00:00,2023-04-28 08:04:48.150460619+00:00,806,Clerk-000006
96,12,Check application form completeness,2023-04-28 08:00:00+00:00,2023-04-28 08:28:15.327592951+00:00,807,Clerk-000008
94,18,Applicant completes form,2023-04-28 08:00:00.000000012+00:00,2023-04-28 09:00:00.000000012+00:00,808,Applicant-000001
91,11,Assess loan risk,2023-04-28 08:05:51.991246523+00:00,2023-04-28 08:25:51.991246523+00:00,809,Loan Officer-000001
95,3,Appraise property,2023-04-28 08:20:58.195185438+00:00,2023-04-28 09:47:36.644729780+00:00,810,Appraiser-000001
92,6,Appraise property,2023-04-28 09:17:37.648535253+00:00,2023-04-28 09:19:05.163123292+00:00,811,Appraiser-000002
88,1,Cancel application,2023-04-27 14:29:25.926943450+00:00,2023-04-27 14:34:25.926943450+00:00,812,Clerk-000002
93,13,Assess loan risk,2023-04-28 08:28:11.454846710+00:00,2023-04-28 08:48:11.454846710+00:00,813,Loan Officer-000002
96,7,AML check,2023-04-28 08:28:15.327592951+00:00,2023-04-28 08:42:43.620817591+00:00,814,AML Investigator-000002
97,1,Check application form completeness,2023-04-28 08:30:00+00:00,2023-04-28 09:25:12.577581473+00:00,815,Clerk-000002
94,5,Check application form completeness,2023-04-28 09:00:00.000000012+00:00,2023-04-28 09:06:18.030068143+00:00,816,Clerk-000004
92,16,Assess loan risk,2023-04-28 09:19:05.163123292+00:00,2023-04-28 09:39:05.163123292+00:00,817,Loan Officer-000004
95,7,AML check,2023-04-28 09:47:36.644729780+00:00,2023-04-28 09:51:26.982847324+00:00,818,AML Investigator-000002
96,8,Check credit history,2023-04-28 08:42:43.620817591+00:00,2023-04-28 08:55:16.912796239+00:00,819,Clerk-000005
93,15,Design loan offer,2023-04-28 08:48:11.454846710+00:00,2023-04-28 08:54:44.932958340+00:00,820,Loan Officer-000003
98,0,Check application form completeness,2023-04-28 09:00:00+00:00,2023-04-28 09:08:34.727413018+00:00,821,Clerk-000001
94,6,Appraise property,2023-04-28 09:06:18.030068143+00:00,2023-04-28 09:07:31.886433422+00:00,822,Appraiser-000002
97,2,AML check,2023-04-28 09:25:12.577581473+00:00,2023-04-28 09:46:21.584414093+00:00,823,AML Investigator-000001
92,11,Design loan offer,2023-04-28 09:39:05.163123292+00:00,2023-04-28 09:52:44.289649153+00:00,824,Loan Officer-000001
95,13,Assess loan risk,2023-04-28 09:51:26.982847324+00:00,2023-04-28 10:11:26.982847324+00:00,825,Loan Officer-000002
91,15,Design loan offer,2023-04-28 08:25:51.991246523+00:00,2023-04-28 08:46:44.248079426+00:00,826,Loan Officer-000003
93,17,Approve loan offer,2023-04-28 08:54:44.932958340+00:00,2023-04-28 09:14:44.932958340+00:00,827,Senior Officer-000002
94,9,Check credit history,2023-04-28 09:07:31.886433422+00:00,2023-04-28 09:54:26.204010902+00:00,829,Clerk-000006
98,7,AML check,2023-04-28 09:08:34.727413018+00:00,2023-04-28 09:11:34.346167418+00:00,830,AML Investigator-000002
99,4,Check application form completeness,2023-04-28 09:30:00+00:00,2023-04-28 09:37:41.334925258+00:00,831,Clerk-000003
97,10,Check credit history,2023-04-28 09:46:21.584414093+00:00,2023-04-28 10:08:12.260546719+00:00,832,Clerk-000007
92,14,Approve loan offer,2023-04-28 09:52:44.289649153+00:00,2023-04-28 10:12:44.289649153+00:00,833,Senior Officer-000001
95,12,Reject application,2023-04-28 10:11:26.982847324+00:00,2023-04-28 10:21:26.982847324+00:00,834,Clerk-000008
91,14,Approve loan offer,2023-04-28 08:46:44.248079426+00:00,2023-04-28 09:06:44.248079426+00:00,835,Senior Officer-000001
93,8,Approve application,2023-04-28 09:14:44.932958340+00:00,2023-04-28 09:19:44.932958340+00:00,837,Clerk-000005
96,6,Appraise property,2023-04-28 09:47:36.644729780+00:00,2023-04-28 11:09:19.414978410+00:00,839,Appraiser-000002
94,7,AML check,2023-04-28 09:54:26.204010902+00:00,2023-04-28 10:00:20.285459825+00:00,840,AML Investigator-000002
100,5,Check application form completeness,2023-04-28 10:00:00+00:00,2023-04-28 10:04:44.217534726+00:00,841,Clerk-000004
97,3,Appraise property,2023-04-28 10:08:12.260546719+00:00,2023-04-28 10:26:43.702300848+00:00,842,Appraiser-000001
92,0,Approve application,2023-04-28 10:12:44.289649153+00:00,2023-04-28 10:17:44.289649153+00:00,843,Clerk-000001
91,8,Approve application,2023-04-28 09:06:44.248079426+00:00,2023-04-28 09:11:44.248079426+00:00,844,Clerk-000005
98,8,Check credit history,2023-04-28 09:47:36.644729780+00:00,2023-04-28 10:43:06.536221358+00:00,845,Clerk-000005
94,15,Assess loan risk,2023-04-28 10:00:20.285459825+00:00,2023-04-28 10:20:20.285459825+00:00,846,Loan Officer-000003
100,1,Check credit history,2023-04-28 10:04:44.217534726+00:00,2023-04-28 10:44:29.843709453+00:00,847,Clerk-000002
96,16,Assess loan risk,2023-04-28 11:09:19.414978410+00:00,2023-04-28 11:29:19.414978410+00:00,848,Loan Officer-000004
94,11,Design loan offer,2023-04-28 10:20:20.285459825+00:00,2023-04-28 11:07:55.624292985+00:00,849,Loan Officer-000001
97,13,Assess loan risk,2023-04-28 10:26:43.702300848+00:00,2023-04-28 10:46:43.702300848+00:00,850,Loan Officer-000002
101,4,Check application form completeness,2023-04-28 10:30:00+00:00,2023-04-28 10:39:19.190815336+00:00,851,Clerk-000003
98,3,Appraise property,2023-04-28 10:43:06.536221358+00:00,2023-04-28 11:18:28.048108357+00:00,852,Appraiser-000001
96,9,Reject application,2023-04-28 11:29:19.414978410+00:00,2023-04-28 11:39:19.414978410+00:00,854,Clerk-000006
