case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
126,16,Assess loan risk,2023-05-02 07:44:51.239284030+00:00,2023-05-02 08:04:51.239284030+00:00,1069,Loan Officer-000004
129,6,Appraise property,2023-05-02 09:41:34.957554996+00:00,2023-05-02 10:00:22.456965668+00:00,1070,Appraiser-000002
131,6,Appraise property,2023-05-02 10:12:32.334801346+00:00,2023-05-02 11:42:45.016625283+00:00,1071,Appraiser-000002
133,0,Check application form completeness,2023-05-02 10:30:00+00:00,2023-05-02 10:30:03.984935312+00:00,1072,Clerk-000001
128,12,Reject application,2023-05-02 10:36:22.692576438+00:00,2023-05-02 10:46:22.692576438+00:00,1073,Clerk-000008
130,16,Assess loan risk,2023-05-02 13:37:52.341475787+00:00,2023-05-02 13:57:52.341475787+00:00,1075,Loan Officer-000004
126,4,Reject application,2023-05-02 08:04:51.239284030+00:00,2023-05-02 08:14:51.239284030+00:00,1076,Clerk-000003
129,13,Assess loan risk,2023-05-02 10:00:22.456965668+00:00,2023-05-02 10:20:22.456965668+00:00,1077,Loan Officer-000002
133,2,AML check,2023-05-02 10:30:03.984935312+00:00,2023-05-02 11:00:53.818484623+00:00,1078,AML Investigator-000001
131,2,AML check,2023-05-02 11:42:45.016625283+00:00,2023-05-02 12:03:49.376012949+00:00,1079,AML Investigator-000001
132,6,Appraise property,2023-05-02 13:37:52.341475787+00:00,2023-05-02 14:41:47.014127276+00:00,1080,Appraiser-000002
130,4,Reject application,2023-05-02 13:57:52.341475787+00:00,2023-05-02 14:07:52.341475787+00:00,1081,Clerk-000003
134,1,Check application form completeness,2023-05-02 11:00:00+00:00,2023-05-02 11:23:53.233600586+00:00,1082,Clerk-000002
135,10,Check application form completeness,2023-05-02 11:30:00+00:00,2023-05-02 11:42:43.297551828+00:00,1084,Clerk-000007
131,13,Assess loan risk,2023-05-02 12:03:49.376012949+00:00,2023-05-02 12:23:49.376012949+00:00,1085,Loan Officer-000002
129,9,Reject application,2023-05-02 10:20:22.456965668+00:00,2023-05-02 10:30:22.456965668+00:00,1086,Clerk-000006
134,7,AML check,2023-05-02 11:23:53.233600586+00:00,2023-05-02 11:47:57.556075657+00:00,1087,AML Investigator-000002
135,0,Check credit history,2023-05-02 11:42:43.297551828+00:00,2023-05-02 12:16:10.107851555+00:00,1088,Clerk-000001
133,6,Appraise property,2023-05-02 11:42:45.016625283+00:00,2023-05-02 12:05:38.788056193+00:00,1089,Appraiser-000002
136,9,Check application form completeness,2023-05-02 12:00:00+00:00,2023-05-02 12:18:59.206056381+00:00,1090,Clerk-000006
131,15,Design loan offer,2023-05-02 12:23:49.376012949+00:00,2023-05-02 12:28:43.427307680+00:00,1091,Loan Officer-000003
132,5,Check credit history,2023-05-02 14:41:47.014127276+00:00,2023-05-02 14:58:04.229557673+00:00,1092,Clerk-000004
133,12,Check credit history,2023-05-02 12:05:38.788056193+00:00,2023-05-02 12:54:11.479599487+00:00,1093,Clerk-000008
135,7,AML check,2023-05-02 12:16:10.107851555+00:00,2023-05-02 12:36:21.743311330+00:00,1094,AML Investigator-000002
136,6,Appraise property,2023-05-02 12:18:59.206056381+00:00,2023-05-02 12:56:03.456533534+00:00,1095,Appraiser-000002
131,14,Approve loan offer,2023-05-02 12:28:43.427307680+00:00,2023-05-02 12:48:43.427307680+00:00,1096,Senior Officer-000001
137,8,Check application form completeness,2023-05-02 12:30:00+00:00,2023-05-02 12:45:32.682661910+00:00,1097,Clerk-000005
132,11,Assess loan risk,2023-05-02 14:58:04.229557673+00:00,2023-05-03 07:18:04.229557673+00:00,1098,Loan Officer-000001
134,1,Check credit history,2023-05-02 11:47:57.556075657+00:00,2023-05-02 11:59:53.513667927+00:00,1099,Clerk-000002
137,10,Check credit history,2023-05-02 12:45:32.682661910+00:00,2023-05-02 12:55:42.169898225+00:00,1101,Clerk-000007
131,1,Approve application,2023-05-02 12:48:43.427307680+00:00,2023-05-02 12:53:43.427307680+00:00,1102,Clerk-000002
133,13,Assess loan risk,2023-05-02 12:54:11.479599487+00:00,2023-05-02 13:14:11.479599487+00:00,1103,Loan Officer-000002
136,0,Check credit history,2023-05-02 12:56:03.456533534+00:00,2023-05-02 13:56:58.300529673+00:00,1104,Clerk-000001
138,9,Check application form completeness,2023-05-02 13:00:00+00:00,2023-05-02 13:05:12.767408202+00:00,1105,Clerk-000006
132,15,Assess loan risk,2023-05-03 07:18:04.229557673+00:00,2023-05-03 07:38:04.229557673+00:00,1106,Loan Officer-000003
138,2,AML check,2023-05-02 13:05:12.767408202+00:00,2023-05-02 13:29:36.238467031+00:00,1108,AML Investigator-000001
133,13,Design loan offer,2023-05-02 13:14:11.479599487+00:00,2023-05-02 13:29:50.413176545+00:00,1109,Loan Officer-000002
139,8,Check application form completeness,2023-05-02 13:30:00+00:00,2023-05-02 14:02:53.153922429+00:00,1110,Clerk-000005
135,3,Appraise property,2023-05-02 13:37:52.341475787+00:00,2023-05-02 14:16:47.572777309+00:00,1111,Appraiser-000001
136,7,AML check,2023-05-02 13:56:58.300529673+00:00,2023-05-03 07:15:14.339287474+00:00,1112,AML Investigator-000002
132,13,Design loan offer,2023-05-03 07:38:04.229557673+00:00,2023-05-03 07:47:57.489868468+00:00,1113,Loan Officer-000002
133,17,Approve loan offer,2023-05-02 13:29:50.413176545+00:00,2023-05-02 13:49:50.413176545+00:00,1116,Senior Officer-000002
140,1,Check application form completeness,2023-05-02 14:00:00+00:00,2023-05-02 14:16:12.099838383+00:00,1118,Clerk-000002
135,16,Assess loan risk,2023-05-02 14:16:47.572777309+00:00,2023-05-02 14:36:47.572777309+00:00,1120,Loan Officer-000004
136,2,AML check,2023-05-03 07:15:14.339287474+00:00,2023-05-03 07:53:50.276263106+00:00,1121,AML Investigator-000001
132,14,Approve loan offer,2023-05-03 07:47:57.489868468+00:00,2023-05-03 08:07:57.489868468+00:00,1122,Senior Officer-000001
133,12,Cancel application,2023-05-02 13:49:50.413176545+00:00,2023-05-02 13:54:50.413176545+00:00,1125,Clerk-000008
140,10,Check credit history,2023-05-02 14:16:12.099838383+00:00,2023-05-02 14:24:20.160071639+00:00,1126,Clerk-000007
134,3,Appraise property,2023-05-02 14:16:47.572777309+00:00,2023-05-02 14:33:41.307098714+00:00,1127,Appraiser-000001
141,9,Check application form completeness,2023-05-02 14:30:00+00:00,2023-05-02 15:14:13.503538835+00:00,1129,Clerk-000006
135,12,Reject application,2023-05-02 14:36:47.572777309+00:00,2023-05-02 14:46:47.572777309+00:00,1130,Clerk-000008
136,16,Assess loan risk,2023-05-03 07:53:50.276263106+00:00,2023-05-03 08:13:50.276263106+00:00,1131,Loan Officer-000004
132,0,Approve application,2023-05-03 08:07:57.489868468+00:00,2023-05-03 08:12:57.489868468+00:00,1132,Clerk-000001
138,8,Check credit history,2023-05-02 14:16:47.572777309+00:00,2023-05-02 14:25:56.809154810+00:00,1133,Clerk-000005
140,2,AML check,2023-05-02 14:24:20.160071639+00:00,2023-05-03 07:28:58.534670822+00:00,1134,AML Investigator-000001
134,11,Assess loan risk,2023-05-02 14:33:41.307098714+00:00,2023-05-02 14:53:41.307098714+00:00,1135,Loan Officer-000001
139,4,Check credit history,2023-05-02 14:33:41.307098714+00:00,2023-05-02 14:43:57.082392608+00:00,1136,Clerk-000003
141,1,Check credit history,2023-05-02 15:14:13.503538835+00:00,2023-05-02 15:59:30.713002458+00:00,1137,Clerk-000002
139,6,Appraise property,2023-05-02 14:43:57.082392608+00:00,2023-05-03 08:21:11.928871860+00:00,1140,Appraiser-000002
134,11,Design loan offer,2023-05-02 14:53:41.307098714+00:00,2023-05-02 14:58:53.247894536+00:00,1141,Loan Officer-000001
142,10,Check application form completeness,2023-05-02 15:00:00+00:00,2023-05-02 15:42:03.754492574+00:00,1142,Clerk-000007
140,7,AML check,2023-05-03 07:28:58.534670822+00:00,2023-05-03 08:55:55.399179593+00:00,1144,AML Investigator-000002
143,8,Check application form completeness,2023-05-03 07:30:00+00:00,2023-05-03 07:42:48.982364620+00:00,1145,Clerk-000005
136,11,Design loan offer,2023-05-03 08:13:50.276263106+00:00,2023-05-03 08:51:19.020427974+00:00,1146,Loan Officer-000001
137,3,Appraise property,2023-05-02 14:33:41.307098714+00:00,2023-05-02 14:38:02.868764205+00:00,1147,Appraiser-000001
134,17,Approve loan offer,2023-05-02 14:58:53.247894536+00:00,2023-05-03 07:18:53.247894536+00:00,1149,Senior Officer-000002
142,3,Appraise property,2023-05-02 15:42:03.754492574+00:00,2023-05-03 07:25:18.214394256+00:00,1150,Appraiser-000001
144,4,Check application form completeness,2023-05-03 08:00:00+00:00,2023-05-03 08:20:17.173365517+00:00,1153,Clerk-000003
139,3,Appraise property,2023-05-03 08:21:11.928871860+00:00,2023-05-03 09:13:42.941728965+00:00,1154,Appraiser-000001
136,17,Approve loan offer,2023-05-03 08:51:19.020427974+00:00,2023-05-03 09:11:19.020427974+00:00,1155,Senior Officer-000002
140,6,Appraise property,2023-05-03 08:55:55.399179593+00:00,2023-05-03 09:30:13.810278823+00:00,1156,Appraiser-000002
138,3,Appraise property,2023-05-02 14:41:47.014127276+00:00,2023-05-02 14:51:43.679362805+00:00,1158,Appraiser-000001
134,14,Approve loan offer,2023-05-03 07:18:53.247894536+00:00,2023-05-03 07:38:53.247894536+00:00,1159,Senior Officer-000001
144,12,Check credit history,2023-05-03 08:20:17.173365517+00:00,2023-05-03 09:12:53.239760670+00:00,1161,Clerk-000008
145,5,Check application form completeness,2023-05-03 08:30:00+00:00,2023-05-03 08:31:18.298440436+00:00,1162,Clerk-000004
141,2,AML check,2023-05-03 08:55:55.399179593+00:00,2023-05-03 09:44:46.503416673+00:00,1163,AML Investigator-000001
143,9,Check credit history,2023-05-03 08:55:55.399179593+00:00,2023-05-03 09:12:15.305708144+00:00,1164,Clerk-000006
136,10,Cancel application,2023-05-03 09:11:19.020427974+00:00,2023-05-03 09:16:19.020427974+00:00,1165,Clerk-000007
139,7,AML check,2023-05-03 09:13:42.941728965+00:00,2023-05-03 09:32:31.918011783+00:00,1166,AML Investigator-000002
140,15,Assess loan risk,2023-05-03 09:30:13.810278823+00:00,2023-05-03 09:50:13.810278823+00:00,1167,Loan Officer-000003
138,13,Assess loan risk,2023-05-02 14:51:43.679362805+00:00,2023-05-03 07:11:43.679362805+00:00,1168,Loan Officer-000002
137,7,AML check,2023-05-03 07:15:14.339287474+00:00,2023-05-03 07:24:08.480128396+00:00,1169,AML Investigator-000002
134,1,Cancel application,2023-05-03 07:38:53.247894536+00:00,2023-05-03 07:43:53.247894536+00:00,1170,Clerk-000002
145,8,Return application back to applicant,2023-05-03 08:31:18.298440436+00:00,2023-05-03 08:36:18.298440436+00:00,1171,Clerk-000005
142,1,Check credit history,2023-05-03 08:55:55.399179593+00:00,2023-05-03 09:01:56.431953285+00:00,1172,Clerk-000002
146,0,Check application form completeness,2023-05-03 09:00:00+00:00,2023-05-03 09:03:28.828911009+00:00,1173,Clerk-000001
141,3,Appraise property,2023-05-03 09:44:46.503416673+00:00,2023-05-03 10:38:13.609067172+00:00,1176,Appraiser-000001
140,4,Reject application,2023-05-03 09:50:13.810278823+00:00,2023-05-03 10:00:13.810278823+00:00,1177,Clerk-000003
138,13,Assess loan risk,2023-05-03 07:11:43.679362805+00:00,2023-05-03 07:31:43.679362805+00:00,1178,Loan Officer-000002
137,16,Assess loan risk,2023-05-03 07:24:08.480128396+00:00,2023-05-03 07:44:08.480128396+00:00,1179,Loan Officer-000004
142,7,AML check,2023-05-03 09:01:56.431953285+00:00,2023-05-03 09:03:35.379008722+00:00,1180,AML Investigator-000002
147,5,Check application form completeness,2023-05-03 09:30:00+00:00,2023-05-03 09:38:35.848181878+00:00,1182,Clerk-000004
139,13,Assess loan risk,2023-05-03 09:32:31.918011783+00:00,2023-05-03 09:52:31.918011783+00:00,1184,Loan Officer-000002
143,7,AML check,2023-05-03 09:44:46.503416673+00:00,2023-05-03 11:50:16.163663745+00:00,1185,AML Investigator-000002
138,16,Design loan offer,2023-05-03 07:31:43.679362805+00:00,2023-05-03 07:31:50.180511259+00:00,1186,Loan Officer-000004
137,8,Reject application,2023-05-03 07:44:08.480128396+00:00,2023-05-03 07:54:08.480128396+00:00,1187,Clerk-000005
145,18,Applicant completes form,2023-05-03 08:36:18.298440436+00:00,2023-05-03 09:36:18.298440436+00:00,1188,Applicant-000001
146,8,Check credit history,2023-05-03 09:13:42.941728965+00:00,2023-05-03 09:22:23.502443168+00:00,1190,Clerk-000005
147,1,Check credit history,2023-05-03 09:38:35.848181878+00:00,2023-05-03 09:56:14.301734904+00:00,1191,Clerk-000002
144,6,Appraise property,2023-05-03 09:44:46.503416673+00:00,2023-05-03 09:51:23.713185121+00:00,1192,Appraiser-000002
139,16,Design loan offer,2023-05-03 09:52:31.918011783+00:00,2023-05-03 10:09:06.582656617+00:00,1193,Loan Officer-000004
148,0,Check application form completeness,2023-05-03 10:00:00+00:00,2023-05-03 10:12:39.923900549+00:00,1194,Clerk-000001
141,11,Assess loan risk,2023-05-03 10:38:13.609067172+00:00,2023-05-03 10:58:13.609067172+00:00,1195,Loan Officer-000001
143,6,Appraise property,2023-05-03 11:50:16.163663745+00:00,2023-05-03 13:10:59.147204509+00:00,1196,Appraiser-000002
138,17,Approve loan offer,2023-05-03 07:31:50.180511259+00:00,2023-05-03 07:51:50.180511259+00:00,1197,Senior Officer-000002
146,3,Appraise property,2023-05-03 09:22:23.502443168+00:00,2023-05-03 09:34:05.942711873+00:00,1198,Appraiser-000001
145,9,Check application form completeness,2023-05-03 09:36:18.298440436+00:00,2023-05-03 09:41:30.911541069+00:00,1199,Clerk-000006
144,2,AML check,2023-05-03 09:51:23.713185121+00:00,2023-05-03 10:19:53.333486402+00:00,1200,AML Investigator-000001
139,14,Approve loan offer,2023-05-03 10:09:06.582656617+00:00,2023-05-03 10:29:06.582656617+00:00,1202,Senior Officer-000001
148,12,Check credit history,2023-05-03 10:12:39.923900549+00:00,2023-05-03 10:45:23.328797262+00:00,1203,Clerk-000008
149,10,Check application form completeness,2023-05-03 10:30:00+00:00,2023-05-03 10:44:02.550503051+00:00,1204,Clerk-000007
141,15,Design loan offer,2023-05-03 10:58:13.609067172+00:00,2023-05-03 11:26:02.835525833+00:00,1205,Loan Officer-000003
143,13,Assess loan risk,2023-05-03 13:10:59.147204509+00:00,2023-05-03 13:30:59.147204509+00:00,1206,Loan Officer-000002
138,8,Approve application,2023-05-03 07:51:50.180511259+00:00,2023-05-03 07:56:50.180511259+00:00,1207,Clerk-000005
142,3,Appraise property,2023-05-03 09:13:42.941728965+00:00,2023-05-03 09:17:57.107929781+00:00,1208,Appraiser-000001
144,16,Assess loan risk,2023-05-03 10:19:53.333486402+00:00,2023-05-03 10:39:53.333486402+00:00,1211,Loan Officer-000004
139,8,Approve application,2023-05-03 10:29:06.582656617+00:00,2023-05-03 10:34:06.582656617+00:00,1212,Clerk-000005
149,2,AML check,2023-05-03 10:44:02.550503051+00:00,2023-05-03 10:58:32.850040552+00:00,1213,AML Investigator-000001
148,3,Appraise property,2023-05-03 10:45:23.328797262+00:00,2023-05-03 11:50:10.108220592+00:00,1214,Appraiser-000001
150,5,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 11:24:39.645541725+00:00,1215,Clerk-000004
141,17,Approve loan offer,2023-05-03 11:26:02.835525833+00:00,2023-05-03 11:46:02.835525833+00:00,1216,Senior Officer-000002
147,3,Appraise property,2023-05-03 11:50:16.163663745+00:00,2023-05-03 11:55:01.082719826+00:00,1217,Appraiser-000001
143,9,Reject application,2023-05-03 13:30:59.147204509+00:00,2023-05-03 13:40:59.147204509+00:00,1218,Clerk-000006
149,6,Appraise property,2023-05-03 10:58:32.850040552+00:00,2023-05-03 11:14:26.523381918+00:00,1219,Appraiser-000002
151,1,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 12:02:27.134835061+00:00,1221,Clerk-000002
141,4,Cancel application,2023-05-03 11:46:02.835525833+00:00,2023-05-03 11:51:02.835525833+00:00,1222,Clerk-000003
148,2,AML check,2023-05-03 11:50:10.108220592+00:00,2023-05-03 12:03:58.846880944+00:00,1223,AML Investigator-000001
146,7,AML check,2023-05-03 11:50:16.163663745+00:00,2023-05-03 11:50:41.787007980+00:00,1224,AML Investigator-000002
145,0,Check credit history,2023-05-03 11:50:16.163663745+00:00,2023-05-03 12:12:29.850432756+00:00,1225,Clerk-000001
147,7,AML check,2023-05-03 11:55:01.082719826+00:00,2023-05-03 12:30:35.859030682+00:00,1226,AML Investigator-000002
142,16,Assess loan risk,2023-05-03 09:17:57.107929781+00:00,2023-05-03 09:37:57.107929781+00:00,1227,Loan Officer-000004
144,16,Design loan offer,2023-05-03 10:39:53.333486402+00:00,2023-05-03 10:40:34.370782484+00:00,1228,Loan Officer-000004
149,8,Check credit history,2023-05-03 11:14:26.523381918+00:00,2023-05-03 12:06:32.106706464+00:00,1229,Clerk-000005
146,16,Assess loan risk,2023-05-03 11:50:41.787007980+00:00,2023-05-03 12:10:41.787007980+00:00,1231,Loan Officer-000004
151,3,Appraise property,2023-05-03 12:02:27.134835061+00:00,2023-05-03 12:07:05.631914185+00:00,1232,Appraiser-000001
148,11,Assess loan risk,2023-05-03 12:03:58.846880944+00:00,2023-05-03 12:23:58.846880944+00:00,1233,Loan Officer-000001
145,2,AML check,2023-05-03 12:12:29.850432756+00:00,2023-05-03 12:18:41.974021447+00:00,1234,AML Investigator-000001
147,15,Assess loan risk,2023-05-03 12:30:35.859030682+00:00,2023-05-03 12:50:35.859030682+00:00,1235,Loan Officer-000003
142,16,Design loan offer,2023-05-03 09:37:57.107929781+00:00,2023-05-03 09:44:10.661925361+00:00,1236,Loan Officer-000004
144,14,Approve loan offer,2023-05-03 10:40:34.370782484+00:00,2023-05-03 11:00:34.370782484+00:00,1237,Senior Officer-000001
150,10,Check credit history,2023-05-03 11:50:16.163663745+00:00,2023-05-03 11:53:59.450573514+00:00,1238,Clerk-000007
152,12,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 14:25:15.646950578+00:00,1239,Clerk-000008
149,15,Assess loan risk,2023-05-03 12:06:32.106706464+00:00,2023-05-03 12:26:32.106706464+00:00,1240,Loan Officer-000003
146,5,Reject application,2023-05-03 12:10:41.787007980+00:00,2023-05-03 12:20:41.787007980+00:00,1242,Clerk-000004
145,3,Appraise property,2023-05-03 12:18:41.974021447+00:00,2023-05-03 13:34:00.043231419+00:00,1243,Appraiser-000001
148,4,Reject application,2023-05-03 12:23:58.846880944+00:00,2023-05-03 12:33:58.846880944+00:00,1244,Clerk-000003
153,10,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 13:05:24.718347339+00:00,1245,Clerk-000007
147,16,Design loan offer,2023-05-03 12:50:35.859030682+00:00,2023-05-03 13:14:12.488845589+00:00,1246,Loan Officer-000004
142,14,Approve loan offer,2023-05-03 09:44:10.661925361+00:00,2023-05-03 10:04:10.661925361+00:00,1247,Senior Officer-000001
144,1,Cancel application,2023-05-03 11:00:34.370782484+00:00,2023-05-03 11:05:34.370782484+00:00,1248,Clerk-000002
151,2,AML check,2023-05-03 12:30:35.859030682+00:00,2023-05-03 12:33:47.875064141+00:00,1250,AML Investigator-000001
153,7,AML check,2023-05-03 13:05:24.718347339+00:00,2023-05-03 13:13:50.195302535+00:00,1251,AML Investigator-000002
147,14,Approve loan offer,2023-05-03 13:14:12.488845589+00:00,2023-05-03 13:34:12.488845589+00:00,1252,Senior Officer-000001
145,11,Assess loan risk,2023-05-03 13:34:00.043231419+00:00,2023-05-03 13:54:00.043231419+00:00,1253,Loan Officer-000001
152,2,AML check,2023-05-03 14:25:15.646950578+00:00,2023-05-03 14:46:23.569752129+00:00,1254,AML Investigator-000001
142,1,Approve application,2023-05-03 10:04:10.661925361+00:00,2023-05-03 10:09:10.661925361+00:00,1255,Clerk-000002
149,1,Reject application,2023-05-03 12:26:32.106706464+00:00,2023-05-03 12:36:32.106706464+00:00,1256,Clerk-000002
